0.000000,0.080026
0.000000,0.030257
0.000000,0.053857
0.000000,0.022093
0.000000,0.147289
0.000000,0.020863
0.000000,0.022414
0.000000,0.021725
0.000000,0.089773
0.000000,0.021523
0.000000,0.071083
0.000000,0.014199
0.000000,0.082983
0.000000,0.067632
0.000000,0.165349
0.000000,0.019563
0.000000,0.035929
0.000000,0.250124
0.000000,0.085181
0.000000,0.102895
0.000000,0.051533
0.000000,0.030537
0.000000,0.839781
0.000000,0.074677
0.000000,0.143328
0.000000,0.012559
0.000000,0.599306
0.000000,0.414789
0.000000,0.139334
0.000000,0.197527
0.000000,0.145822
0.000000,0.190228
0.000000,0.147267
0.000000,0.018012
0.000000,0.030897
0.000000,0.465312
0.000000,0.092974
0.000000,0.185970
0.000000,0.074398
0.000000,0.085575
0.000000,0.078535
0.000000,0.028737
0.000000,0.035326
0.000000,0.046639
0.000000,0.199077
0.000000,0.088982
0.000000,0.644154
0.000000,0.042589
0.000000,0.050101
0.000000,0.082852
0.000000,0.017967
0.000000,0.027524
0.000000,0.038132
0.000000,0.064044
0.000000,0.091300
0.000000,0.049818
0.000000,0.290210
0.000000,0.086376
0.000000,0.038216
0.000000,0.019109
0.000000,0.074575
0.000000,0.021753
0.000000,0.071502
0.000000,0.759511
0.000000,0.083256
0.000000,0.084749
0.000000,0.029559
0.000000,0.023871
0.000000,0.941418
0.000000,0.216823
0.000000,0.292127
0.000000,0.629056
0.000000,0.183014
0.000000,0.238975
0.000000,0.037313
0.000000,0.079107
0.000000,0.038980
0.000000,0.168395
0.000000,0.121941
0.000000,0.023680
0.000000,0.031661
0.000000,0.039296
0.000000,0.038032
0.000000,0.118161
0.000000,0.022909
0.000000,0.060921
0.000000,0.020429
0.000000,0.070921
0.000000,0.038668
0.000000,0.020821
0.000000,0.144260
0.000000,0.055813
0.000000,0.044993
0.000000,0.040382
0.000000,0.021405
0.000000,0.058122
0.000000,0.572947
0.000000,0.044756
0.000000,0.082179
0.000000,0.019790
0.000000,0.210718
0.000000,0.032421
0.000000,0.019738
0.000000,0.040073
