0.000000,0.050671
0.000000,0.420503
0.000000,0.016801
0.000000,0.018521
0.000000,0.118892
0.000000,0.012392
0.000000,0.013108
0.000000,0.069072
0.000000,0.092176
0.000000,0.013847
0.000000,0.030605
0.000000,0.084971
0.000000,0.045215
0.000000,0.063058
0.000000,0.078165
0.000000,0.150775
0.000000,0.195457
0.000000,0.044505
0.000000,0.133565
0.000000,0.035995
0.000000,0.071404
0.000000,0.101201
0.000000,0.036039
0.000000,0.788561
0.000000,0.018675
0.000000,0.395909
0.000000,0.104613
0.000000,0.102998
0.000000,0.261424
0.000000,0.034498
0.000000,0.210137
0.000000,0.060552
0.000000,0.010419
0.000000,0.735692
0.000000,0.008887
0.000000,0.208169
0.000000,0.063624
0.000000,0.100827
0.000000,0.098316
0.000000,0.049955
0.000000,0.007724
0.000000,0.061909
0.000000,0.027763
0.000000,0.052962
0.000000,0.198270
0.000000,0.008498
0.000000,0.037767
0.000000,0.037163
0.000000,0.506062
0.000000,0.055298
0.000000,0.007921
0.000000,0.028479
0.000000,0.047034
0.000000,0.017083
0.000000,0.112648
0.000000,0.022158
0.000000,0.009347
0.000000,0.762238
0.000000,0.443268
0.000000,0.029600
0.000000,0.015470
0.000000,0.009468
0.000000,0.860295
0.000000,0.492790
0.000000,0.024309
0.000000,0.152521
0.000000,0.019402
0.000000,0.013854
0.000000,0.023759
0.000000,0.081168
0.000000,0.020822
0.000000,0.181042
0.000000,0.009013
0.000000,0.015133
0.000000,0.043835
0.000000,0.048932
0.000000,0.035337
0.000000,0.010129
0.000000,0.287207
0.000000,0.058691
0.000000,0.020918
0.000000,0.762381
0.000000,0.249167
0.000000,0.040669
0.000000,0.096223
0.000000,0.015003
0.000000,0.028657
0.000000,0.038232
0.000000,0.662426
0.000000,0.028832
0.000000,0.010635
0.000000,0.067290
0.000000,0.049257
0.000000,0.183917
0.000000,0.027555
0.000000,0.648841
0.000000,0.018879
0.000000,0.028694
0.000000,0.007110
0.000000,0.006942
0.000000,0.042618
0.000000,0.019719
0.000000,0.069639
0.000000,0.120747
0.000000,0.848260
0.000000,0.045339
0.000000,0.022220
0.000000,0.008267
0.000000,0.013616
0.000000,0.079254
0.000000,0.049961
0.000000,0.098976
0.000000,0.139125
0.000000,0.010322
0.000000,0.031679
0.000000,0.085708
0.000000,0.037244
0.000000,0.030624
0.000000,0.896850
0.000000,0.038856
0.000000,0.068790
0.000000,0.006633
0.000000,0.009675
0.000000,0.039596
0.000000,0.245604
0.000000,0.006902
0.000000,0.007294
0.000000,0.072188
0.000000,0.163851
0.000000,0.090901
0.000000,0.008201
0.000000,0.012535
0.000000,0.051921
0.000000,0.109578
0.000000,0.073249
0.000000,0.047504
0.000000,0.073586
0.000000,0.225804
0.000000,0.041290
0.000000,0.023682
0.000000,0.097600
0.000000,0.013537
0.000000,0.066725
0.000000,0.017731
0.000000,0.056111
0.000000,0.040538
0.000000,0.041624
0.000000,0.050916
0.000000,0.554618
0.000000,0.031176
0.000000,0.069411
0.000000,0.038483
0.000000,0.064114
0.000000,0.132551
0.000000,0.034928
0.000000,0.107967
0.000000,0.214566
0.000000,0.251179
0.000000,0.027825
0.000000,0.012589
0.000000,0.052181
0.000000,0.007827
0.000000,0.017965
0.000000,0.069298
0.000000,0.351307
0.000000,0.053958
0.000000,0.190720
0.000000,0.061012
0.000000,0.015004
0.000000,0.015761
0.000000,0.366660
0.000000,0.078692
0.000000,0.028002
0.000000,0.056747
0.000000,0.123849
0.000000,0.160622
0.000000,0.103917
0.000000,0.042184
0.000000,0.007290
0.000000,0.050237
0.000000,0.054295
0.000000,0.013193
0.000000,0.102812
0.000000,0.056677
0.000000,0.092798
0.000000,0.278963
0.000000,0.082551
0.000000,0.142950
0.000000,0.026248
0.000000,0.024532
0.000000,0.050736
0.000000,0.445118
0.000000,0.014607
0.000000,0.133848
0.000000,0.108591
0.000000,0.035430
0.000000,0.073206
0.000000,0.041140
0.000000,0.320673
0.000000,0.497080
0.000000,0.795341
0.000000,0.368188
0.000000,0.122874
0.000000,0.252210
0.000000,0.952872
0.000000,0.029499
0.000000,0.041791
0.000000,0.129609
0.000000,0.060808
0.000000,0.037105
0.000000,0.011610
0.000000,0.409321
0.000000,0.059458
0.000000,0.020022
0.000000,0.304249
0.000000,0.039613
0.000000,0.013422
0.000000,0.136664
0.000000,0.011842
0.000000,0.055349
0.000000,0.029888
0.000000,0.050550
0.000000,0.063558
0.000000,0.012453
0.000000,0.047127
0.000000,0.022436
0.000000,0.110613
0.000000,0.431673
0.000000,0.130108
0.000000,0.117338
0.000000,0.060835
0.000000,0.291558
0.000000,0.029113
0.000000,0.072359
0.000000,0.013012
0.000000,0.187286
0.000000,0.019889
0.000000,0.010064
0.000000,0.009795
0.000000,0.047613
0.000000,0.127019
0.000000,0.008267
0.000000,0.021351
0.000000,0.096617
0.000000,0.098693
0.000000,0.028762
0.000000,0.019088
0.000000,0.020236
0.000000,0.068752
0.000000,0.073968
0.000000,0.128783
0.000000,0.226504
0.000000,0.097410
0.000000,0.026839
0.000000,0.023053
0.000000,0.559644
0.000000,0.010455
0.000000,0.199027
0.000000,0.404520
0.000000,0.172821
0.000000,0.117345
0.000000,0.131448
0.000000,0.028356
0.000000,0.126949
0.000000,0.045879
0.000000,0.030176
0.000000,0.026387
0.000000,0.009645
0.000000,0.511181
0.000000,0.051560
0.000000,0.168437
0.000000,0.046284
0.000000,0.008178
0.000000,0.044073
0.000000,0.641632
0.000000,0.447841
0.000000,0.040293
0.000000,0.630410
0.000000,0.078757
0.000000,0.098655
0.000000,0.199933
0.000000,0.164136
0.000000,0.016610
0.000000,0.019099
0.000000,0.107023
0.000000,0.068262
0.000000,0.099001
0.000000,0.072956
0.000000,0.008359
0.000000,0.016000
0.000000,0.864307
0.000000,0.047115
0.000000,0.127170
0.000000,0.030482
0.000000,0.010319
0.000000,0.940407
0.000000,0.103577
0.000000,0.196231
0.000000,0.026774
0.000000,0.075333
0.000000,0.040545
0.000000,0.082491
0.000000,0.043987
0.000000,0.041872
0.000000,0.046124
0.000000,0.082112
0.000000,0.006902
0.000000,0.035689
0.000000,0.014486
0.000000,0.121665
0.000000,0.114636
0.000000,0.030810
0.000000,0.836654
0.000000,0.046035
0.000000,0.105489
0.000000,0.261103
0.000000,0.013418
0.000000,0.010308
0.000000,0.018481
0.000000,0.026714
0.000000,0.043701
0.000000,0.117227
0.000000,0.098692
0.000000,0.131536
0.000000,0.078308
0.000000,0.033819
0.000000,0.294717
0.000000,0.141038
0.000000,0.016123
0.000000,0.025690
0.000000,0.036493
0.000000,0.081613
0.000000,0.120934
0.000000,0.064379
0.000000,0.006725
0.000000,0.126290
0.000000,0.090686
0.000000,0.174411
0.000000,0.061988
0.000000,0.007908
0.000000,0.532319
0.000000,0.020930
0.000000,0.080716
0.000000,0.025123
0.000000,0.043388
0.000000,0.094345
0.000000,0.182543
0.000000,0.046665
0.000000,0.170544
0.000000,0.008392
0.000000,0.040860
0.000000,0.259472
0.000000,0.162078
0.000000,0.627434
0.000000,0.050559
0.000000,0.040939
0.000000,0.053879
0.000000,0.012358
0.000000,0.010908
0.000000,0.064071
0.000000,0.030848
0.000000,0.068629
0.000000,0.091260
0.000000,0.095792
0.000000,0.588851
0.000000,0.008888
0.000000,0.380404
0.000000,0.030578
0.000000,0.147018
0.000000,0.079248
0.000000,0.022710
0.000000,0.012149
0.000000,0.065002
0.000000,0.036217
0.000000,0.153962
0.000000,0.296033
0.000000,0.028120
0.000000,0.090492
0.000000,0.009107
0.000000,0.076441
0.000000,0.057151
0.000000,0.014624
0.000000,0.013468
0.000000,0.094396
0.000000,0.021449
0.000000,0.051154
0.000000,0.008793
0.000000,0.027506
0.000000,0.011352
0.000000,0.045625
0.000000,0.068201
0.000000,0.053831
0.000000,0.007848
0.000000,0.419449
0.000000,0.095961
0.000000,0.159330
0.000000,0.009945
0.000000,0.262025
0.000000,0.132768
0.000000,0.020133
0.000000,0.057695
0.000000,0.861792
0.000000,0.027146
0.000000,0.044217
0.000000,0.039810
0.000000,0.156761
0.000000,0.016358
0.000000,0.057674
0.000000,0.120557
0.000000,0.070577
0.000000,0.011149
0.000000,0.057661
0.000000,0.265938
0.000000,0.076245
0.000000,0.397692
0.000000,0.153183
0.000000,0.016185
0.000000,0.012455
0.000000,0.292115
0.000000,0.126882
0.000000,0.023395
0.000000,0.052492
0.000000,0.154314
0.000000,0.008403
0.000000,0.027440
0.000000,0.150399
0.000000,0.088638
0.000000,0.029459
0.000000,0.027869
0.000000,0.199709
0.000000,0.058406
0.000000,0.011576
0.000000,0.052513
0.000000,0.067465
0.000000,0.071079
0.000000,0.021666
0.000000,0.040493
0.000000,0.008178
0.000000,0.062657
0.000000,0.148253
0.000000,0.210095
0.000000,0.030536
0.000000,0.061432
0.000000,0.026850
0.000000,0.080122
0.000000,0.132090
0.000000,0.104286
0.000000,0.160990
0.000000,0.589457
0.000000,0.040043
0.000000,0.181576
0.000000,0.025128
0.000000,0.038708
0.000000,0.014521
0.000000,0.641774
0.000000,0.028924
0.000000,0.121940
0.000000,0.043772
0.000000,0.219503
0.000000,0.073779
0.000000,0.107929
0.000000,0.056584
0.000000,0.008842
0.000000,0.114279
0.000000,0.034432
0.000000,0.755565
0.000000,0.089410
0.000000,0.016082
0.000000,0.226779
0.000000,0.058915
0.000000,0.020200
0.000000,0.012086
0.000000,0.112614
0.000000,0.006636
0.000000,0.715676
0.000000,0.047496
0.000000,0.675165
0.000000,0.011686
0.000000,0.010644
0.000000,0.017811
0.000000,0.106129
0.000000,0.010155
0.000000,0.006937
0.000000,0.259034
0.000000,0.046199
0.000000,0.038479
0.000000,0.076864
0.000000,0.034596
0.000000,0.219359
0.000000,0.107786
0.000000,0.272370
0.000000,0.118545
0.000000,0.010963
0.000000,0.020822
0.000000,0.032383
0.000000,0.017089
0.000000,0.120020
0.000000,0.069391
0.000000,0.036640
0.000000,0.650397
0.000000,0.026856
0.000000,0.039309
0.000000,0.773421
0.000000,0.191923
0.000000,0.024516
0.000000,0.242553
0.000000,0.064215
0.000000,0.010283
0.000000,0.041766
0.000000,0.381100
0.000000,0.074387
0.000000,0.044088
0.000000,0.066020
0.000000,0.045282
0.000000,0.010487
0.000000,0.033230
0.000000,0.401123
0.000000,0.008116
0.000000,0.459109
0.000000,0.015761
0.000000,0.014175
0.000000,0.136435
0.000000,0.008399
0.000000,0.007051
0.000000,0.035973
0.000000,0.061564
0.000000,0.090759
0.000000,0.181981
0.000000,0.305230
0.000000,0.790587
0.000000,0.024850
0.000000,0.117721
0.000000,0.573900
