0.000000,0.013886
0.000000,0.142781
0.000000,0.558088
0.000000,0.011666
0.000000,0.020718
0.000000,0.051734
0.000000,0.010873
0.000000,0.011431
0.000000,0.195785
0.000000,0.363866
0.000000,0.095035
0.000000,0.031043
0.000000,0.077724
0.000000,0.021249
0.000000,0.004899
0.000000,0.030101
0.000000,0.019511
0.000000,0.058800
0.000000,0.082376
0.000000,0.046340
0.000000,0.099414
0.000000,0.045305
0.000000,0.026273
0.000000,0.682190
0.000000,0.073515
0.000000,0.222516
0.000000,0.176346
0.000000,0.243509
0.000000,0.026472
0.000000,0.027407
0.000000,0.166792
0.000000,0.020211
0.000000,0.040471
0.000000,0.166765
0.000000,0.131916
0.000000,0.002290
0.000000,0.005998
0.000000,0.225932
0.000000,0.026765
0.000000,0.151184
0.000000,0.029087
0.000000,0.058925
0.000000,0.892845
0.000000,0.046492
0.000000,0.029996
0.000000,0.303369
0.000000,0.207929
0.000000,0.270034
0.000000,0.155299
0.000000,0.011308
0.000000,0.149674
0.000000,0.024125
0.000000,0.070479
0.000000,0.272893
0.000000,0.144418
0.000000,0.002680
0.000000,0.128793
0.000000,0.609739
0.000000,0.069276
0.000000,0.008411
0.000000,0.025939
0.000000,0.011228
0.000000,0.065994
0.000000,0.467215
0.000000,0.011934
0.000000,0.056160
0.000000,0.007587
0.000000,0.063525
0.000000,0.062533
0.000000,0.004820
0.000000,0.060274
0.000000,0.282117
0.000000,0.097181
0.000000,0.031956
0.000000,0.121905
0.000000,0.023333
0.000000,0.031462
0.000000,0.025039
0.000000,0.064528
0.000000,0.006483
0.000000,0.048071
0.000000,0.511619
0.000000,0.327296
0.000000,0.378102
0.000000,0.245194
0.000000,0.012062
0.000000,0.186118
0.000000,0.001923
0.000000,0.001556
0.000000,0.095104
0.000000,0.170841
0.000000,0.013360
0.000000,0.020608
0.000000,0.374853
0.000000,0.065219
0.000000,0.014183
0.000000,0.001998
0.000000,0.228176
0.000000,0.057666
0.000000,0.071084
0.000000,0.006208
0.000000,0.018964
0.000000,0.031748
0.000000,0.005980
0.000000,0.040018
0.000000,0.035756
0.000000,0.119428
0.000000,0.024885
0.000000,0.034743
0.000000,0.567369
0.000000,0.064715
0.000000,0.299620
0.000000,0.004625
0.000000,0.009833
0.000000,0.785161
0.000000,0.115350
0.000000,0.072769
0.000000,0.197268
0.000000,0.072174
0.000000,0.011871
0.000000,0.092440
0.000000,0.016003
0.000000,0.004568
0.000000,0.046933
0.000000,0.092603
0.000000,0.026333
0.000000,0.040939
0.000000,0.013873
0.000000,0.028505
0.000000,0.049668
0.000000,0.110581
0.000000,0.126399
0.000000,0.040208
0.000000,0.451186
0.000000,0.136371
0.000000,0.019613
0.000000,0.035322
0.000000,0.070302
0.000000,0.038933
0.000000,0.031592
0.000000,0.245039
0.000000,0.020860
0.000000,0.301160
0.000000,0.045822
0.000000,0.056657
0.000000,0.920881
0.000000,0.115320
0.000000,0.094584
0.000000,0.195955
0.000000,0.370072
0.000000,0.007634
0.000000,0.034802
0.000000,0.228491
0.000000,0.016878
0.000000,0.196701
0.000000,0.018205
0.000000,0.063387
0.000000,0.019520
0.000000,0.009479
0.000000,0.002703
0.000000,0.063031
0.000000,0.027348
0.000000,0.103773
0.000000,0.026863
0.000000,0.138752
0.000000,0.151243
0.000000,0.065426
0.000000,0.328125
0.000000,0.019352
0.000000,0.198622
0.000000,0.177559
0.000000,0.031790
0.000000,0.139753
0.000000,0.025924
0.000000,0.035968
0.000000,0.069613
0.000000,0.075047
0.000000,0.081656
0.000000,0.028626
0.000000,0.017863
0.000000,0.014695
0.000000,0.026850
0.000000,0.458094
0.000000,0.136990
0.000000,0.075195
0.000000,0.013670
0.000000,0.085567
0.000000,0.030504
0.000000,0.023500
0.000000,0.264270
0.000000,0.053238
0.000000,0.175581
0.000000,0.046547
0.000000,0.277039
0.000000,0.005827
0.000000,0.977687
0.000000,0.493480
0.000000,0.102416
0.000000,0.030911
0.000000,0.011500
0.000000,0.028816
0.000000,0.033799
0.000000,0.077075
0.000000,0.026189
0.000000,0.015473
0.000000,0.007610
0.000000,0.028504
0.000000,0.211280
0.000000,0.009227
0.000000,0.078673
0.000000,0.119509
0.000000,0.044259
0.000000,0.021804
0.000000,0.210190
0.000000,0.031068
0.000000,0.368416
0.000000,0.157561
0.000000,0.163166
0.000000,0.003567
0.000000,0.123279
0.000000,0.027303
0.000000,0.086630
0.000000,0.083779
0.000000,0.233411
0.000000,0.049631
0.000000,0.172681
0.000000,0.229273
0.000000,0.024703
0.000000,0.077668
0.000000,0.045555
0.000000,0.140309
0.000000,0.042013
0.000000,0.067361
0.000000,0.076476
0.000000,0.041368
0.000000,0.027448
0.000000,0.213949
0.000000,0.008986
0.000000,0.054923
0.000000,0.046109
0.000000,0.172171
0.000000,0.054308
0.000000,0.106356
0.000000,0.093864
0.000000,0.002101
0.000000,0.719508
0.000000,0.211360
0.000000,0.044834
0.000000,0.072686
0.000000,0.118099
0.000000,0.092003
0.000000,0.680990
0.000000,0.533199
0.000000,0.192871
0.000000,0.030974
0.000000,0.039473
0.000000,0.124469
0.000000,0.062829
0.000000,0.004700
0.000000,0.066089
0.000000,0.047138
0.000000,0.043098
0.000000,0.711266
0.000000,0.023321
0.000000,0.014152
0.000000,0.001239
0.000000,0.022828
0.000000,0.003807
0.000000,0.066770
0.000000,0.074244
0.000000,0.005344
0.000000,0.024961
0.000000,0.028992
0.000000,0.015753
0.000000,0.056918
0.000000,0.474712
0.000000,0.019888
0.000000,0.021100
0.000000,0.194819
0.000000,0.789254
0.000000,0.277141
0.000000,0.019514
0.000000,0.968385
0.000000,0.021254
0.000000,0.006228
0.000000,0.091085
0.000000,0.012657
0.000000,0.014794
0.000000,0.140368
0.000000,0.146729
0.000000,0.002386
0.000000,0.017796
0.000000,0.040070
0.000000,0.089839
0.000000,0.039748
0.000000,0.023850
0.000000,0.019387
0.000000,0.025018
0.000000,0.031764
0.000000,0.071269
0.000000,0.244110
0.000000,0.024504
0.000000,0.006752
0.000000,0.730716
0.000000,0.060972
0.000000,0.037944
0.000000,0.130348
0.000000,0.080288
0.000000,0.198003
0.000000,0.016569
0.000000,0.083716
0.000000,0.006269
0.000000,0.315417
0.000000,0.116634
0.000000,0.090627
0.000000,0.027152
0.000000,0.013859
0.000000,0.885840
0.000000,0.021869
0.000000,0.171944
0.000000,0.278409
0.000000,0.279038
0.000000,0.027218
0.000000,0.045695
0.000000,0.005017
0.000000,0.135009
0.000000,0.049282
0.000000,0.084335
0.000000,0.002047
0.000000,0.022374
0.000000,0.005994
0.000000,0.006047
0.000000,0.030952
0.000000,0.093942
0.000000,0.064812
0.000000,0.344548
0.000000,0.063552
0.000000,0.017694
0.000000,0.079861
0.000000,0.101286
0.000000,0.056934
0.000000,0.035637
0.000000,0.670159
0.000000,0.111231
0.000000,0.036682
0.000000,0.273368
0.000000,0.019692
0.000000,0.229893
0.000000,0.007342
0.000000,0.019418
0.000000,0.005119
0.000000,0.002685
0.000000,0.001797
0.000000,0.138722
0.000000,0.023640
0.000000,0.322755
0.000000,0.017891
0.000000,0.135391
0.000000,0.228746
0.000000,0.001169
0.000000,0.054636
0.000000,0.030858
0.000000,0.022314
0.000000,0.025629
0.000000,0.011103
0.000000,0.029368
0.000000,0.749056
0.000000,0.043301
0.000000,0.033656
0.000000,0.075638
0.000000,0.049904
0.000000,0.397382
0.000000,0.019791
0.000000,0.044092
0.000000,0.190212
0.000000,0.135494
0.000000,0.045958
0.000000,0.157938
0.000000,0.046003
0.000000,0.049799
0.000000,0.029947
0.000000,0.048049
0.000000,0.044005
0.000000,0.020858
0.000000,0.020419
0.000000,0.362925
0.000000,0.086229
0.000000,0.002991
0.000000,0.223146
0.000000,0.293454
0.000000,0.014316
0.000000,0.042380
0.000000,0.002964
0.000000,0.085466
0.000000,0.063022
0.000000,0.024929
0.000000,0.002249
0.000000,0.042451
0.000000,0.078532
0.000000,0.249455
0.000000,0.061236
0.000000,0.054117
0.000000,0.035557
0.000000,0.054248
0.000000,0.001753
0.000000,0.084680
0.000000,0.044818
0.000000,0.029665
0.000000,0.730814
0.000000,0.162450
0.000000,0.007461
0.000000,0.010084
0.000000,0.245224
0.000000,0.124276
0.000000,0.967388
0.000000,0.050098
0.000000,0.630791
0.000000,0.061097
0.000000,0.074227
0.000000,0.001828
0.000000,0.056398
0.000000,0.050430
0.000000,0.099104
0.000000,0.029574
0.000000,0.071599
0.000000,0.007702
0.000000,0.217938
0.000000,0.092704
0.000000,0.039235
0.000000,0.010062
0.000000,0.025791
0.000000,0.014971
0.000000,0.122034
0.000000,0.040674
0.000000,0.024682
0.000000,0.065009
0.000000,0.009228
0.000000,0.173993
0.000000,0.051697
0.000000,0.021502
0.000000,0.111020
0.000000,0.035840
0.000000,0.023553
0.000000,0.029870
0.000000,0.012217
0.000000,0.129842
0.000000,0.035647
0.000000,0.028566
0.000000,0.114198
0.000000,0.385575
0.000000,0.048557
0.000000,0.256902
0.000000,0.027587
0.000000,0.002538
0.000000,0.042489
0.000000,0.219753
0.000000,0.038746
0.000000,0.034787
0.000000,0.034015
0.000000,0.341347
0.000000,0.045512
0.000000,0.042878
0.000000,0.224299
0.000000,0.029926
0.000000,0.149515
0.000000,0.008079
0.000000,0.095400
0.000000,0.236599
0.000000,0.049317
0.000000,0.053775
0.000000,0.409329
0.000000,0.037751
0.000000,0.010992
0.000000,0.117045
0.000000,0.008145
0.000000,0.234405
0.000000,0.039170
0.000000,0.003369
0.000000,0.060722
0.000000,0.103917
0.000000,0.020183
0.000000,0.054026
0.000000,0.011232
0.000000,0.314798
0.000000,0.012492
0.000000,0.257474
0.000000,0.012535
0.000000,0.248267
0.000000,0.004493
0.000000,0.335005
0.000000,0.142854
0.000000,0.011055
0.000000,0.024926
0.000000,0.317531
0.000000,0.385233
0.000000,0.012754
0.000000,0.114459
0.000000,0.110451
0.000000,0.321978
0.000000,0.027592
0.000000,0.673193
0.000000,0.130767
0.000000,0.074357
0.000000,0.304744
0.000000,0.463723
0.000000,0.132788
0.000000,0.940115
0.000000,0.186066
0.000000,0.041696
0.000000,0.002826
0.000000,0.066579
0.000000,0.221626
0.000000,0.008999
0.000000,0.047094
0.000000,0.080353
0.000000,0.008399
0.000000,0.025187
0.000000,0.120450
0.000000,0.132560
0.000000,0.058292
0.000000,0.026999
0.000000,0.147492
0.000000,0.087718
0.000000,0.066182
0.000000,0.004751
0.000000,0.020024
0.000000,0.456392
0.000000,0.069700
0.000000,0.106104
0.000000,0.103776
0.000000,0.034635
0.000000,0.119245
0.000000,0.079278
0.000000,0.069568
0.000000,0.132202
0.000000,0.138953
0.000000,0.005163
0.000000,0.095131
0.000000,0.106343
0.000000,0.009866
0.000000,0.008052
0.000000,0.040998
0.000000,0.035914
0.000000,0.178145
0.000000,0.038234
0.000000,0.019763
0.000000,0.059104
0.000000,0.246572
0.000000,0.108208
0.000000,0.759169
0.000000,0.045603
0.000000,0.666529
0.000000,0.040353
0.000000,0.011589
0.000000,0.127018
0.000000,0.010662
0.000000,0.123844
0.000000,0.012484
0.000000,0.073792
0.000000,0.015301
0.000000,0.024848
0.000000,0.052356
0.000000,0.104984
0.000000,0.006122
0.000000,0.252892
0.000000,0.529352
0.000000,0.729645
0.000000,0.031621
0.000000,0.217271
0.000000,0.162121
0.000000,0.009784
0.000000,0.291820
0.000000,0.059840
0.000000,0.226137
0.000000,0.159352
0.000000,0.298802
0.000000,0.649475
0.000000,0.010857
0.000000,0.125313
0.000000,0.020636
0.000000,0.355030
0.000000,0.060329
0.000000,0.025516
0.000000,0.063855
0.000000,0.029128
0.000000,0.312642
0.000000,0.021008
0.000000,0.015484
0.000000,0.030675
0.000000,0.786322
0.000000,0.089215
0.000000,0.024452
0.000000,0.257205
0.000000,0.027842
0.000000,0.038595
0.000000,0.075509
0.000000,0.360127
0.000000,0.011434
0.000000,0.028892
0.000000,0.196436
0.000000,0.068670
0.000000,0.009915
0.000000,0.380790
0.000000,0.022710
0.000000,0.179113
0.000000,0.694467
0.000000,0.010869
0.000000,0.130352
0.000000,0.555088
0.000000,0.505428
0.000000,0.122447
0.000000,0.243859
0.000000,0.040374
0.000000,0.015006
0.000000,0.083232
0.000000,0.016634
0.000000,0.024671
0.000000,0.054484
0.000000,0.004717
0.000000,0.035162
0.000000,0.097234
0.000000,0.173658
0.000000,0.071504
0.000000,0.019601
0.000000,0.191228
0.000000,0.654659
0.000000,0.014787
0.000000,0.006776
0.000000,0.019148
0.000000,0.041956
0.000000,0.009583
0.000000,0.079024
0.000000,0.765027
0.000000,0.057930
0.000000,0.009720
0.000000,0.006461
0.000000,0.040183
0.000000,0.007447
0.000000,0.015707
0.000000,0.287898
0.000000,0.167032
0.000000,0.121501
0.000000,0.034863
0.000000,0.122479
0.000000,0.072567
0.000000,0.067469
0.000000,0.025432
0.000000,0.066683
0.000000,0.002825
0.000000,0.697369
0.000000,0.203122
0.000000,0.013905
0.000000,0.092843
0.000000,0.556998
0.000000,0.024883
0.000000,0.132815
0.000000,0.041090
0.000000,0.008754
0.000000,0.012017
0.000000,0.011844
0.000000,0.012345
0.000000,0.048001
0.000000,0.018924
0.000000,0.044649
0.000000,0.013386
0.000000,0.268268
0.000000,0.006800
0.000000,0.117149
0.000000,0.004540
0.000000,0.425057
0.000000,0.017595
0.000000,0.031682
0.000000,0.304111
0.000000,0.029542
0.000000,0.022959
0.000000,0.062344
0.000000,0.158529
0.000000,0.052517
0.000000,0.061925
0.000000,0.054888
0.000000,0.145595
0.000000,0.053705
0.000000,0.027573
0.000000,0.019482
0.000000,0.065390
0.000000,0.074293
0.000000,0.016075
0.000000,0.226908
0.000000,0.005807
0.000000,0.049563
0.000000,0.012198
0.000000,0.381380
0.000000,0.022399
0.000000,0.075156
0.000000,0.023235
0.000000,0.025278
0.000000,0.012769
0.000000,0.007021
0.000000,0.205645
0.000000,0.202581
0.000000,0.065917
0.000000,0.005758
0.000000,0.012362
0.000000,0.829804
0.000000,0.022728
0.000000,0.099010
0.000000,0.136913
0.000000,0.041290
0.000000,0.066893
0.000000,0.183715
0.000000,0.010832
0.000000,0.018395
0.000000,0.100034
0.000000,0.066314
0.000000,0.048609
0.000000,0.033795
0.000000,0.391072
0.000000,0.189940
0.000000,0.048763
0.000000,0.010200
0.000000,0.361786
0.000000,0.058892
0.000000,0.081927
0.000000,0.206890
0.000000,0.833429
0.000000,0.073428
0.000000,0.065243
0.000000,0.275706
0.000000,0.163553
0.000000,0.007023
0.000000,0.050804
0.000000,0.132704
0.000000,0.155410
0.000000,0.061014
0.000000,0.067364
0.000000,0.023898
0.000000,0.036603
0.000000,0.147732
0.000000,0.002183
0.000000,0.025962
0.000000,0.124028
0.000000,0.079739
0.000000,0.072575
0.000000,0.034938
0.000000,0.159947
0.000000,0.032789
0.000000,0.069372
0.000000,0.106512
0.000000,0.027497
0.000000,0.729577
0.000000,0.076645
0.000000,0.206734
0.000000,0.023944
0.000000,0.095403
0.000000,0.416936
0.000000,0.098672
0.000000,0.008506
0.000000,0.108460
0.000000,0.011296
0.000000,0.037158
0.000000,0.097359
0.000000,0.034498
0.000000,0.127764
0.000000,0.097932
0.000000,0.028083
0.000000,0.101452
0.000000,0.021255
0.000000,0.026045
0.000000,0.065300
0.000000,0.379258
0.000000,0.069723
0.000000,0.105504
0.000000,0.053080
0.000000,0.014997
0.000000,0.012469
0.000000,0.027788
0.000000,0.009681
0.000000,0.014309
0.000000,0.009774
0.000000,0.022685
0.000000,0.039230
0.000000,0.727906
0.000000,0.014996
0.000000,0.007162
0.000000,0.040137
0.000000,0.034603
0.000000,0.015902
0.000000,0.226800
0.000000,0.230471
0.000000,0.009909
0.000000,0.060390
0.000000,0.355482
0.000000,0.002734
0.000000,0.962269
0.000000,0.033849
0.000000,0.182142
0.000000,0.081313
0.000000,0.085194
0.000000,0.072830
0.000000,0.448687
0.000000,0.016758
0.000000,0.023460
0.000000,0.013200
0.000000,0.427946
0.000000,0.029369
0.000000,0.005556
0.000000,0.023957
0.000000,0.623269
0.000000,0.111740
0.000000,0.083390
0.000000,0.027006
0.000000,0.924681
0.000000,0.017372
0.000000,0.024215
0.000000,0.032544
0.000000,0.668517
0.000000,0.598874
0.000000,0.009412
0.000000,0.095692
0.000000,0.018506
0.000000,0.090147
0.000000,0.064877
0.000000,0.265067
0.000000,0.010087
0.000000,0.437975
0.000000,0.089134
0.000000,0.066685
0.000000,0.048171
0.000000,0.015825
0.000000,0.077596
0.000000,0.044559
0.000000,0.011292
0.000000,0.030443
0.000000,0.005415
0.000000,0.066691
0.000000,0.457769
0.000000,0.055010
0.000000,0.626890
0.000000,0.037253
0.000000,0.129136
