Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0680463, 0.136297, 0.374348, 2.30255
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,161,0.000191212,2212.11,0,0,0,0
2,169,0.497983,1995.23,0,0,0,0
3,173,1.83868,1805.46,0,0,0,0
4,163,0.986973,1663.39,0,0,0,0
5,193,1.09865,1484.9,0,0,0,0
6,169,1.87074,1361.55,0,0,0,0
7,185,0.495673,1227.67,0,0,0,0
8,183,0.761083,1112.88,0,0,0,0
9,171,0.407637,1005.09,0,0,0,0
10,145,0.845978,916.001,0,0,0,0
11,167,0.0994604,826.575,0,0,0,0
12,159,0.484878,752.329,0,0,0,0
13,175,0.106298,679.205,0,0,0,0
14,173,0.357118,620.808,0,0,0,0
15,177,0.690986,569.832,0,0,0,0
16,149,0.30798,520.769,0,0,0,0
17,153,1.74136,532.561,0,0,0,0
18,127,0.121674,422.953,0,0,0,0
19,163,0.626774,401.04,0,0,0,0
20,129,1.94748,357.215,0,0,0,0
21,127,1.29986,331.671,0,0,0,0
22,155,0.450542,286.522,0,0,0,0
23,139,0.0312984,269.624,0,0,0,0
24,129,0.336913,270.903,0,0,0,0
25,129,0.822852,210.025,0,0,0,0
26,135,1.39937,260.937,0,0,0,0
27,145,0.803656,245.385,0,0,0,0
28,127,0.404848,162.581,0,0,0,0
29,119,1.02917,205.266,0,0,0,0
30,111,0.615,175.501,0,0,0,0
31,133,0.00489405,133.538,0,0,0,0
32,133,0.517386,185.713,0,0,0,0
33,127,1.12204,162.372,0,0,0,0
34,125,0.0742154,111.867,0,0,0,0
35,131,1.31047,124.787,0,0,0,0
36,137,1.14126,136.903,0,0,0,0
37,133,0.189213,105.193,0,0,0,0
38,97,0.382314,109.466,0,0,0,0
39,131,0.104448,78.4513,0,0,0,0
40,117,0.361336,118.864,0,0,0,0
41,117,0.0647878,89.2965,0,0,0,0
42,117,0.271066,87.4412,0,0,0,0
43,103,0.307853,111.009,0,0,0,0
44,129,0.0895956,80.9918,0,0,0,0
45,137,0.0772944,93.9267,0,0,0,0
46,53,2.28836,63.6582,0,0,0,0
47,95,0.0680577,83.3385,0,0,0,0
48,43,2.30255,59.7462,0,0,0,0
49,129,0.183905,74.1656,0,0,0,0
50,123,0.577608,100.313,0,0,0,0
51,109,0.683415,58.8374,0,0,0,0
52,123,0.504204,64.9167,0,0,0,0
53,115,0.285095,78.7726,0,0,0,0
54,117,0.0385839,66.8427,0,0,0,0
55,47,1.67898,52.2226,0,0,0,0
56,53,0.581626,53.7717,0,0,0,0
57,133,0.0684902,60.3324,0,0,0,0
58,133,0.0719312,82.0376,0,0,0,0
59,117,0.309389,59.2948,0,0,0,0
60,99,0.415026,57.4511,0,0,0,0
61,147,0.31334,66.6522,0,0,0,0
62,97,0.26595,55.0759,0,0,0,0
63,103,0.583912,54.1548,0,0,0,0
64,135,0.0618025,46.5027,0,0,0,0
65,87,0.69247,35.341,0,0,0,0
66,89,1.0411,59.3626,0,0,0,0
67,73,0.384189,51.633,0,0,0,0
68,67,0.282794,49.2055,0,0,0,0
69,71,0.926532,52.5393,0,0,0,0
70,81,0.519039,28.8807,0,0,0,0
71,43,0.199902,29.4709,0,0,0,0
72,57,0.17849,32.9298,0,0,0,0
73,73,0.143137,31.3465,0,0,0,0
74,37,0.0187689,18.3135,0,0,0,0
75,113,0.460932,41.0836,0,0,0,0
76,75,0.12209,34.1891,0,0,0,0
77,71,1.51174,36.2192,0,0,0,0
78,79,0.208241,36.9361,0,0,0,0
79,123,0.112252,51.2476,0,0,0,0
80,43,1.32712,23.1717,0,0,0,0
81,127,0.00144058,45.9554,0,0,0,0
82,79,0.0657927,15.0351,0,0,0,0
83,83,1.10843,42.4599,0,0,0,0
84,89,0.0842722,44.6148,0,0,0,0
85,63,0.185181,34.56,0,0,0,0
86,55,0.371503,19.9877,0,0,0,0
