0.000000,0.023411
0.000000,0.007904
0.000000,0.008834
0.000000,0.484798
0.000000,0.029100
0.000000,0.845843
0.000000,0.015966
0.000000,0.276265
0.000000,0.025431
0.000000,0.094664
0.000000,0.006058
0.000000,0.173268
0.000000,0.037961
0.000000,0.283198
0.000000,0.061726
0.000000,0.014035
0.000000,0.066032
0.000000,0.082633
0.000000,0.009014
0.000000,0.082874
0.000000,0.057905
0.000000,0.148378
0.000000,0.146198
0.000000,0.126247
0.000000,0.132732
0.000000,0.240947
0.000000,0.011973
0.000000,0.222149
0.000000,0.005783
0.000000,0.026752
0.000000,0.113383
0.000000,0.037198
0.000000,0.064131
0.000000,0.008155
0.000000,0.277139
0.000000,0.153818
0.000000,0.026262
0.000000,0.044727
0.000000,0.176086
0.000000,0.039183
0.000000,0.235459
0.000000,0.012780
0.000000,0.056523
0.000000,0.015298
0.000000,0.398838
0.000000,0.110520
0.000000,0.162262
0.000000,0.026976
0.000000,0.061176
0.000000,0.066291
0.000000,0.017601
0.000000,0.041444
0.000000,0.217989
0.000000,0.022424
0.000000,0.026027
0.000000,0.046818
0.000000,0.252104
0.000000,0.016028
0.000000,0.047932
0.000000,0.214817
0.000000,0.054516
0.000000,0.129760
0.000000,0.108354
0.000000,0.093531
0.000000,0.050256
0.000000,0.350661
0.000000,0.028558
0.000000,0.099511
0.000000,0.183922
0.000000,0.075797
0.000000,0.113218
0.000000,0.124945
0.000000,0.021536
0.000000,0.014920
0.000000,0.005781
0.000000,0.079769
0.000000,0.577251
0.000000,0.104580
0.000000,0.026084
0.000000,0.081381
0.000000,0.019707
0.000000,0.069442
0.000000,0.004264
0.000000,0.037513
0.000000,0.053722
0.000000,0.026929
0.000000,0.291040
0.000000,0.755982
0.000000,0.797055
0.000000,0.058445
0.000000,0.050726
0.000000,0.332328
0.000000,0.023349
0.000000,0.006869
0.000000,0.016283
0.000000,0.030059
0.000000,0.151281
0.000000,0.058035
0.000000,0.068777
0.000000,0.062609
0.000000,0.023672
0.000000,0.448690
0.000000,0.055694
0.000000,0.023046
0.000000,0.716407
0.000000,0.016282
0.000000,0.073728
0.000000,0.006802
0.000000,0.026066
0.000000,0.042970
0.000000,0.133307
0.000000,0.043679
0.000000,0.321858
0.000000,0.014774
0.000000,0.013529
0.000000,0.324364
0.000000,0.104966
0.000000,0.079007
0.000000,0.004412
0.000000,0.037579
0.000000,0.120472
0.000000,0.007771
0.000000,0.042058
0.000000,0.014762
0.000000,0.114062
0.000000,0.100747
0.000000,0.089872
0.000000,0.019842
0.000000,0.414089
0.000000,0.029154
0.000000,0.125640
0.000000,0.080992
0.000000,0.023683
0.000000,0.014527
0.000000,0.017622
0.000000,0.055299
0.000000,0.042637
0.000000,0.035144
0.000000,0.238046
0.000000,0.249994
0.000000,0.979210
0.000000,0.057495
0.000000,0.092459
0.000000,0.067253
0.000000,0.054807
0.000000,0.384320
0.000000,0.043783
0.000000,0.359291
0.000000,0.038911
0.000000,0.019946
0.000000,0.577474
0.000000,0.021886
0.000000,0.035373
0.000000,0.328956
0.000000,0.185288
0.000000,0.057375
0.000000,0.066099
0.000000,0.096885
0.000000,0.326263
0.000000,0.080386
0.000000,0.032598
0.000000,0.028517
0.000000,0.048734
0.000000,0.145974
0.000000,0.221125
0.000000,0.009485
0.000000,0.309901
0.000000,0.486074
0.000000,0.151487
0.000000,0.049084
0.000000,0.021063
0.000000,0.276996
0.000000,0.125326
0.000000,0.030072
0.000000,0.003939
0.000000,0.260398
0.000000,0.047291
0.000000,0.108386
0.000000,0.019595
0.000000,0.894348
0.000000,0.235916
0.000000,0.395478
0.000000,0.033297
0.000000,0.015439
0.000000,0.013627
0.000000,0.027691
0.000000,0.088330
0.000000,0.032235
0.000000,0.517219
0.000000,0.037568
0.000000,0.010272
0.000000,0.050186
0.000000,0.038692
0.000000,0.376415
0.000000,0.096087
0.000000,0.013154
0.000000,0.033004
0.000000,0.079664
0.000000,0.142590
0.000000,0.076617
0.000000,0.011813
0.000000,0.018830
0.000000,0.372337
0.000000,0.442437
0.000000,0.024871
0.000000,0.009104
0.000000,0.086429
0.000000,0.071488
0.000000,0.242329
0.000000,0.177890
0.000000,0.105491
0.000000,0.113747
0.000000,0.207248
0.000000,0.113519
0.000000,0.067500
0.000000,0.017348
0.000000,0.085055
0.000000,0.417467
0.000000,0.106517
0.000000,0.117527
0.000000,0.134134
0.000000,0.016948
0.000000,0.110608
0.000000,0.091022
0.000000,0.350698
0.000000,0.069882
0.000000,0.287075
0.000000,0.073184
0.000000,0.216725
0.000000,0.046558
0.000000,0.356304
0.000000,0.097242
0.000000,0.093570
0.000000,0.279136
0.000000,0.119288
0.000000,0.064411
0.000000,0.114856
0.000000,0.062874
0.000000,0.009018
0.000000,0.879024
0.000000,0.162968
0.000000,0.541666
