0.000000,0.242519
0.000000,0.222904
0.000000,0.997328
0.000000,0.079842
0.000000,0.042937
0.000000,0.010399
0.000000,0.032702
0.000000,0.056340
0.000000,0.634510
0.000000,0.376976
0.000000,0.003536
0.000000,0.084801
0.000000,0.082133
0.000000,0.012947
0.000000,0.047643
0.000000,0.140847
0.000000,0.091269
0.000000,0.063949
0.000000,0.051378
0.000000,0.013964
0.000000,0.919720
0.000000,0.045711
0.000000,0.624816
0.000000,0.778834
0.000000,0.060743
0.000000,0.001240
0.000000,0.025517
0.000000,0.163466
0.000000,0.100440
0.000000,0.142177
0.000000,0.075265
0.000000,0.229111
0.000000,0.047420
0.000000,0.002492
0.000000,0.092539
0.000000,0.105120
0.000000,0.027457
0.000000,0.543686
0.000000,0.231722
0.000000,0.018958
0.000000,0.137981
0.000000,0.134329
0.000000,0.041448
0.000000,0.327460
0.000000,0.026480
0.000000,0.233292
0.000000,0.027130
0.000000,0.042046
0.000000,0.064549
0.000000,0.014228
0.000000,0.003221
0.000000,0.606694
0.000000,0.221576
0.000000,0.817891
0.000000,0.009437
0.000000,0.011265
0.000000,0.056458
0.000000,0.118286
0.000000,0.203400
0.000000,0.952268
0.000000,0.020703
0.000000,0.089014
0.000000,0.059813
0.000000,0.013916
0.000000,0.055429
0.000000,0.051538
0.000000,0.036379
0.000000,0.314396
0.000000,0.109597
0.000000,0.123634
0.000000,0.021775
0.000000,0.058671
0.000000,0.139017
0.000000,0.019323
0.000000,0.002042
0.000000,0.486364
0.000000,0.015197
0.000000,0.073810
0.000000,0.009354
0.000000,0.102088
0.000000,0.765302
0.000000,0.015858
0.000000,0.416093
0.000000,0.010537
0.000000,0.003006
0.000000,0.517414
0.000000,0.085223
0.000000,0.506867
0.000000,0.285660
0.000000,0.035772
0.000000,0.031136
0.000000,0.184561
0.000000,0.870159
0.000000,0.037448
0.000000,0.482043
0.000000,0.030336
0.000000,0.242342
0.000000,0.032665
0.000000,0.015256
0.000000,0.007992
0.000000,0.002455
0.000000,0.020483
0.000000,0.022933
0.000000,0.095345
0.000000,0.149376
0.000000,0.028734
0.000000,0.207392
0.000000,0.010211
0.000000,0.026282
0.000000,0.003805
0.000000,0.038331
0.000000,0.060390
0.000000,0.035724
0.000000,0.006525
0.000000,0.004709
0.000000,0.038040
0.000000,0.020561
0.000000,0.041514
0.000000,0.011624
0.000000,0.641449
0.000000,0.154951
0.000000,0.035622
0.000000,0.146074
0.000000,0.119691
0.000000,0.003098
0.000000,0.158037
0.000000,0.028326
0.000000,0.032361
0.000000,0.149893
0.000000,0.979797
0.000000,0.005538
0.000000,0.052588
0.000000,0.015730
0.000000,0.016023
0.000000,0.417568
0.000000,0.054505
0.000000,0.058273
0.000000,0.133575
0.000000,0.052036
0.000000,0.039274
0.000000,0.054460
0.000000,0.082017
0.000000,0.031189
0.000000,0.762953
0.000000,0.124576
0.000000,0.100108
0.000000,0.008819
0.000000,0.027328
0.000000,0.034240
0.000000,0.263667
0.000000,0.006039
0.000000,0.003983
0.000000,0.200091
0.000000,0.021532
0.000000,0.320594
0.000000,0.003429
0.000000,0.055379
0.000000,0.089805
0.000000,0.143031
0.000000,0.020032
0.000000,0.001961
0.000000,0.022949
0.000000,0.296803
0.000000,0.502232
0.000000,0.045915
0.000000,0.050029
0.000000,0.451758
0.000000,0.003430
0.000000,0.400283
0.000000,0.441153
0.000000,0.046026
0.000000,0.001288
0.000000,0.054452
0.000000,0.001831
0.000000,0.055181
0.000000,0.023760
0.000000,0.026410
0.000000,0.229825
0.000000,0.147837
0.000000,0.095380
0.000000,0.140475
0.000000,0.113230
0.000000,0.022785
0.000000,0.090890
0.000000,0.316886
0.000000,0.048539
0.000000,0.025625
0.000000,0.019214
0.000000,0.035625
0.000000,0.685070
0.000000,0.368084
0.000000,0.079933
0.000000,0.031363
0.000000,0.019733
0.000000,0.245158
0.000000,0.038053
0.000000,0.230165
0.000000,0.631416
0.000000,0.001768
0.000000,0.328816
0.000000,0.154328
0.000000,0.039447
0.000000,0.149234
0.000000,0.007045
0.000000,0.185287
0.000000,0.083429
0.000000,0.037141
0.000000,0.020700
0.000000,0.183760
0.000000,0.107036
0.000000,0.023374
0.000000,0.240236
0.000000,0.004883
0.000000,0.305345
0.000000,0.155034
0.000000,0.313729
0.000000,0.002234
0.000000,0.081404
0.000000,0.303194
0.000000,0.247390
0.000000,0.068344
0.000000,0.005717
0.000000,0.258529
0.000000,0.120034
0.000000,0.167441
0.000000,0.136936
0.000000,0.350783
0.000000,0.373567
0.000000,0.077836
0.000000,0.022523
0.000000,0.050354
0.000000,0.107207
0.000000,0.310140
0.000000,0.109675
0.000000,0.047167
0.000000,0.164251
0.000000,0.013592
0.000000,0.034305
0.000000,0.051195
0.000000,0.081871
0.000000,0.128835
0.000000,0.104311
0.000000,0.091633
0.000000,0.054566
0.000000,0.311703
0.000000,0.053084
0.000000,0.028966
0.000000,0.004908
0.000000,0.150976
0.000000,0.024821
0.000000,0.264727
0.000000,0.168544
0.000000,0.010997
0.000000,0.095071
0.000000,0.032155
0.000000,0.007080
0.000000,0.878613
0.000000,0.081030
0.000000,0.143803
0.000000,0.583201
0.000000,0.020853
0.000000,0.032133
0.000000,0.094132
0.000000,0.107532
0.000000,0.035944
