Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0650408, 0.139099, 0.34832, 2.18772
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,171,0.000191212,2185.49,0,0,0,0
2,179,0.254751,1987,0,0,0,0
3,183,0.95719,1793.5,0,0,0,0
4,185,0.429322,1616.49,0,0,0,0
5,191,0.920076,1475.02,0,0,0,0
6,165,0.500581,1352.7,0,0,0,0
7,173,1.73928,1188.81,0,0,0,0
8,195,1.60964,1094.94,0,0,0,0
9,183,0.305721,974.09,0,0,0,0
10,153,0.519958,880.742,0,0,0,0
11,173,0.34832,816.657,0,0,0,0
12,147,0.78108,723.408,0,0,0,0
13,159,0.146009,664.265,0,0,0,0
14,161,0.596332,587.215,0,0,0,0
15,183,0.558112,555.435,0,0,0,0
16,185,0.985824,482.333,0,0,0,0
17,135,0.216658,472.348,0,0,0,0
18,149,2.12616,444.017,0,0,0,0
19,141,0.379682,471.693,0,0,0,0
20,159,0.763799,351.764,0,0,0,0
21,157,0.575042,378.238,0,0,0,0
22,137,0.618757,311.383,0,0,0,0
23,165,0.0998785,348.426,0,0,0,0
24,139,1.18287,245.601,0,0,0,0
25,157,0.677085,267.818,0,0,0,0
26,173,0.392763,234.902,0,0,0,0
27,151,0.525195,204.204,0,0,0,0
28,129,0.764047,185.179,0,0,0,0
29,141,0.935649,210.975,0,0,0,0
30,145,0.462848,145.592,0,0,0,0
31,115,0.216986,152.197,0,0,0,0
32,105,0.298264,130.518,0,0,0,0
33,131,2.18772,167.372,0,0,0,0
34,109,0.00369443,134.829,0,0,0,0
35,117,0.361478,116.91,0,0,0,0
36,107,0.451446,139.788,0,0,0,0
37,121,1.11125,133.544,0,0,0,0
38,117,1.46247,109.624,0,0,0,0
39,81,0.945381,103.389,0,0,0,0
40,97,0.221552,80.9361,0,0,0,0
41,89,0.911137,71.694,0,0,0,0
42,133,0.0502477,89.6697,0,0,0,0
43,109,0.983988,83.4873,0,0,0,0
44,109,0.148498,72.3341,0,0,0,0
45,107,0.155105,104.986,0,0,0,0
46,89,0.494059,79.7557,0,0,0,0
47,77,1.11982,90.6226,0,0,0,0
48,69,0.743335,68.8881,0,0,0,0
49,113,0.119396,66.6376,0,0,0,0
50,81,0.502086,50.7716,0,0,0,0
51,139,0.457302,70.2061,0,0,0,0
52,63,1.36211,74.3459,0,0,0,0
53,133,0.264003,82.5135,0,0,0,0
54,109,1.8831,78.1588,0,0,0,0
55,43,2.08302,62.6608,0,0,0,0
56,77,0.30058,44.3392,0,0,0,0
57,93,1.29109,54.134,0,0,0,0
58,67,0.0339489,65.157,0,0,0,0
59,121,1.02723,53.1186,0,0,0,0
60,73,0.685009,65.6511,0,0,0,0
61,87,1.24787,43.9462,0,0,0,0
62,101,0.180335,52.3919,0,0,0,0
63,85,0.41333,39.0356,0,0,0,0
64,35,0.970176,17.77,0,0,0,0
65,77,1.03261,46.0602,0,0,0,0
66,57,1.41532,40.2833,0,0,0,0
67,69,1.37107,51.2418,0,0,0,0
68,95,0.125455,62.4864,0,0,0,0
69,63,0.122848,35.1409,0,0,0,0
70,121,0.00313089,45.2288,0,0,0,0
71,109,1.23869,54.5386,0,0,0,0
72,43,1.4194,62.3576,0,0,0,0
73,55,0.633956,39.3175,0,0,0,0
74,55,1.13829,32.5753,0,0,0,0
75,105,0.451914,46.5068,0,0,0,0
76,95,0.254803,42.7253,0,0,0,0
77,59,1.24879,32.8098,0,0,0,0
78,59,0.112922,41.1196,0,0,0,0
79,95,0.528564,55.1688,0,0,0,0
80,113,0.0142884,28.8254,0,0,0,0
81,57,0.27089,16.1657,0,0,0,0
82,139,0.345053,38.4091,0,0,0,0
83,95,0.246931,33.0074,0,0,0,0
84,55,0.0858349,13.9866,0,0,0,0
85,99,0.204386,39.6576,0,0,0,0
86,51,0.801736,28.5616,0,0,0,0
87,111,0.470161,49.5354,0,0,0,0
88,37,0.734621,14.2849,0,0,0,0
89,59,0.46389,36.6501,0,0,0,0
90,81,0.237952,22.3243,0,0,0,0
91,57,0.161695,42.7347,0,0,0,0
92,85,0.0999296,38.0833,0,0,0,0
93,129,0.171203,56.1735,0,0,0,0
94,57,0.00428244,16.3464,0,0,0,0
95,85,0.596719,37.3853,0,0,0,0
96,87,0.060398,38.5595,0,0,0,0
97,85,0.122628,30.6313,0,0,0,0
98,91,0.113095,30.9228,0,0,0,0
99,95,0.479316,33.3008,0,0,0,0
100,69,0.0128313,24.6922,0,0,0,0
101,69,0.0917652,33.1236,0,0,0,0
102,43,0.66829,16.8166,0,0,0,0
103,87,0.299219,32.0491,0,0,0,0
104,41,0.112662,9.95949,0,0,0,0
105,87,0.0371467,30.3062,0,0,0,0
106,69,0.449634,26.6447,0,0,0,0
107,131,0.0794223,43.0893,0,0,0,0
108,111,0.136801,20.3752,0,0,0,0
109,93,0.00464088,23.1318,0,0,0,0
110,43,0.868652,9.16433,0,0,0,0
111,65,0.256509,19.8315,0,0,0,0
112,49,0.911789,24.0433,0,0,0,0
113,73,0.601454,30.3182,0,0,0,0
114,75,0.319321,23.2968,0,0,0,0
115,81,0.0804767,38.3952,0,0,0,0
116,103,0.0775721,30.2423,0,0,0,0
117,129,0.125623,35.1724,0,0,0,0
118,83,0.0224159,32.6016,0,0,0,0
119,109,0.298339,24.6006,0,0,0,0
120,81,0.165597,35.3284,0,0,0,0
121,93,0.183256,29.8101,0,0,0,0
122,93,0.333742,19.3969,0,0,0,0
123,89,0.401901,26.4251,0,0,0,0
124,107,0.266687,16.8699,0,0,0,0
125,85,0.0259654,18.9428,0,0,0,0
126,89,0.0256082,22.0947,0,0,0,0
127,79,0.089842,13.1155,0,0,0,0
128,87,0.471582,26.8474,0,0,0,0
129,41,0.00417964,18.1039,0,0,0,0
130,107,0.314728,27.9527,0,0,0,0
131,95,0.629891,26.5082,0,0,0,0
132,97,0.101853,22.0826,0,0,0,0
133,85,0.22318,14.5562,0,0,0,0
134,125,0.13001,22.3808,0,0,0,0
135,75,0.260999,19.1565,0,0,0,0
136,93,0.378123,16.6689,0,0,0,0
137,73,0.340607,32.0213,0,0,0,0
138,103,0.308056,14.8165,0,0,0,0
139,91,0.414168,12.3488,0,0,0,0
140,63,0.139099,16.1654,0,0,0,0
141,83,0.596612,28.4844,0,0,0,0
142,79,0.356693,20.3991,0,0,0,0
143,107,0.125781,20.8651,0,0,0,0
144,101,0.137456,19.0513,0,0,0,0
145,97,0.0815262,22.0167,0,0,0,0
146,71,0.249829,16.1835,0,0,0,0
147,87,0.584915,33.359,0,0,0,0
148,115,0.093085,16.4475,0,0,0,0
149,95,0.371268,40.688,0,0,0,0
150,55,0.239163,8.07834,0,0,0,0
151,85,0.0658317,18.0388,0,0,0,0
152,123,0.152223,17.3547,0,0,0,0
153,75,0.597525,28.5046,0,0,0,0
154,101,0.00890202,24.3441,0,0,0,0
155,121,0.135867,23.5401,0,0,0,0
156,77,0.000847682,17.302,0,0,0,0
157,59,0.00790224,24.0571,0,0,0,0
158,75,0.0901228,19.9299,0,0,0,0
159,135,0.0393182,28.3733,0,0,0,0
160,81,0.406785,23.8727,0,0,0,0
161,77,0.131245,19.5678,0,0,0,0
162,79,0.0136686,18.881,0,0,0,0
163,79,0.257323,18.8084,0,0,0,0
164,89,0.160626,24.8849,0,0,0,0
165,91,0.581859,23.4774,0,0,0,0
166,83,0.129887,16.3966,0,0,0,0
167,67,0.294249,15.4655,0,0,0,0
168,79,0.00838082,29.752,0,0,0,0
169,69,0.117731,8.67962,0,0,0,0
170,131,0.0549733,20.138,0,0,0,0
