0.000000,0.985675
0.000000,0.065869
0.000000,0.387193
0.000000,0.027386
0.000000,0.663444
0.000000,0.024842
0.000000,0.212179
0.000000,0.016197
0.000000,0.073426
0.000000,0.186713
0.000000,0.308268
0.000000,0.006874
0.000000,0.065445
0.000000,0.114023
0.000000,0.087747
0.000000,0.076628
0.000000,0.027036
0.000000,0.002546
0.000000,0.738167
0.000000,0.205830
0.000000,0.035225
0.000000,0.509072
0.000000,0.119412
0.000000,0.051154
0.000000,0.166463
0.000000,0.071654
0.000000,0.014588
0.000000,0.004819
0.000000,0.473906
0.000000,0.007183
0.000000,0.027688
0.000000,0.190149
0.000000,0.046144
0.000000,0.019382
0.000000,0.004203
0.000000,0.031188
0.000000,0.105327
0.000000,0.026127
0.000000,0.011253
0.000000,0.032707
0.000000,0.064175
0.000000,0.388542
0.000000,0.481835
0.000000,0.051983
0.000000,0.077034
0.000000,0.033469
0.000000,0.075938
0.000000,0.066532
0.000000,0.449281
0.000000,0.789823
0.000000,0.057595
0.000000,0.252721
0.000000,0.009727
0.000000,0.317400
0.000000,0.291971
0.000000,0.010008
0.000000,0.151222
0.000000,0.082972
0.000000,0.203788
0.000000,0.190993
0.000000,0.035499
0.000000,0.201984
0.000000,0.017973
0.000000,0.425057
0.000000,0.018112
0.000000,0.291450
0.000000,0.439125
0.000000,0.030349
0.000000,0.096101
0.000000,0.391570
0.000000,0.130535
0.000000,0.023647
0.000000,0.005280
0.000000,0.087952
0.000000,0.142589
0.000000,0.023944
0.000000,0.077339
0.000000,0.050396
0.000000,0.073201
0.000000,0.098121
0.000000,0.029442
0.000000,0.638273
0.000000,0.016260
0.000000,0.004365
0.000000,0.045048
0.000000,0.018343
0.000000,0.233268
0.000000,0.181255
0.000000,0.063702
0.000000,0.030072
0.000000,0.003957
0.000000,0.009304
0.000000,0.005679
0.000000,0.114199
0.000000,0.105144
0.000000,0.268117
0.000000,0.106093
0.000000,0.030898
0.000000,0.024621
0.000000,0.004488
0.000000,0.667101
0.000000,0.166679
0.000000,0.006929
0.000000,0.004112
0.000000,0.004806
0.000000,0.037299
0.000000,0.074527
0.000000,0.241194
0.000000,0.060738
0.000000,0.243405
0.000000,0.287013
0.000000,0.002235
0.000000,0.032166
0.000000,0.101807
0.000000,0.004058
0.000000,0.013822
0.000000,0.054432
0.000000,0.023537
0.000000,0.012920
0.000000,0.003025
0.000000,0.829801
0.000000,0.057384
0.000000,0.094399
0.000000,0.083120
0.000000,0.004749
0.000000,0.003907
0.000000,0.186784
0.000000,0.029758
0.000000,0.048819
0.000000,0.117828
0.000000,0.025782
0.000000,0.008146
0.000000,0.087327
0.000000,0.120792
0.000000,0.115368
0.000000,0.131815
0.000000,0.086750
0.000000,0.039327
0.000000,0.083398
0.000000,0.072141
0.000000,0.009480
0.000000,0.363658
0.000000,0.113104
0.000000,0.263856
0.000000,0.039659
0.000000,0.741137
0.000000,0.088152
0.000000,0.078712
0.000000,0.015022
0.000000,0.105342
0.000000,0.062162
0.000000,0.152752
0.000000,0.009441
0.000000,0.052432
0.000000,0.052099
0.000000,0.366266
0.000000,0.005092
0.000000,0.101220
0.000000,0.028433
0.000000,0.202643
0.000000,0.021754
0.000000,0.009460
0.000000,0.008084
0.000000,0.033321
0.000000,0.010777
0.000000,0.265642
0.000000,0.166098
0.000000,0.949051
0.000000,0.096824
0.000000,0.257987
0.000000,0.024905
0.000000,0.098267
0.000000,0.082267
0.000000,0.076290
0.000000,0.063467
0.000000,0.057226
0.000000,0.051083
0.000000,0.065844
0.000000,0.020295
0.000000,0.044905
0.000000,0.050996
0.000000,0.008588
0.000000,0.050382
0.000000,0.005085
