0.000000,0.027959
0.000000,0.012885
0.000000,0.010850
0.000000,0.321801
0.000000,0.037433
0.000000,0.637294
0.000000,0.029164
0.000000,0.251667
0.000000,0.025732
0.000000,0.057041
0.000000,0.010607
0.000000,0.140458
0.000000,0.027003
0.000000,0.315901
0.000000,0.066249
0.000000,0.019785
0.000000,0.056985
0.000000,0.076981
0.000000,0.010935
0.000000,0.072864
0.000000,0.040671
0.000000,0.272865
0.000000,0.111463
0.000000,0.080757
0.000000,0.173210
0.000000,0.207714
0.000000,0.029600
0.000000,0.377221
0.000000,0.009556
0.000000,0.040390
0.000000,0.120433
0.000000,0.035006
0.000000,0.040158
0.000000,0.014396
0.000000,0.157115
0.000000,0.271680
0.000000,0.030378
0.000000,0.061550
0.000000,0.222312
0.000000,0.062797
0.000000,0.130455
0.000000,0.019910
0.000000,0.039276
0.000000,0.025309
0.000000,0.463192
0.000000,0.076016
0.000000,0.074786
0.000000,0.026434
0.000000,0.060382
0.000000,0.064539
0.000000,0.039800
0.000000,0.039972
0.000000,0.259384
0.000000,0.015577
0.000000,0.020687
0.000000,0.029045
0.000000,0.514901
0.000000,0.017453
0.000000,0.073383
0.000000,0.219320
0.000000,0.059628
0.000000,0.108453
0.000000,0.094363
0.000000,0.063882
0.000000,0.057284
0.000000,0.255515
0.000000,0.040526
0.000000,0.045248
0.000000,0.208923
0.000000,0.051149
0.000000,0.097821
0.000000,0.143249
0.000000,0.014788
0.000000,0.013935
0.000000,0.008158
0.000000,0.119514
0.000000,0.528782
0.000000,0.160796
0.000000,0.029030
0.000000,0.072040
0.000000,0.018347
0.000000,0.075031
0.000000,0.009401
0.000000,0.035877
0.000000,0.032841
0.000000,0.031527
0.000000,0.236202
0.000000,0.794698
0.000000,0.886899
0.000000,0.062447
0.000000,0.077815
0.000000,0.265173
0.000000,0.025050
0.000000,0.010207
0.000000,0.017940
0.000000,0.030387
0.000000,0.086008
0.000000,0.042199
0.000000,0.034471
0.000000,0.057812
0.000000,0.030953
0.000000,0.255558
0.000000,0.109513
0.000000,0.025780
0.000000,0.647158
0.000000,0.015601
0.000000,0.059878
0.000000,0.015160
0.000000,0.014345
0.000000,0.037266
0.000000,0.184943
0.000000,0.033446
0.000000,0.210313
0.000000,0.017107
0.000000,0.020133
0.000000,0.461767
0.000000,0.157511
0.000000,0.040091
0.000000,0.010897
0.000000,0.013737
0.000000,0.143783
0.000000,0.010390
0.000000,0.078479
0.000000,0.016381
0.000000,0.047175
0.000000,0.081249
0.000000,0.089970
0.000000,0.015249
0.000000,0.551118
0.000000,0.030255
0.000000,0.069818
0.000000,0.104399
0.000000,0.024132
0.000000,0.014025
0.000000,0.018546
0.000000,0.054019
0.000000,0.070738
0.000000,0.023026
0.000000,0.226478
0.000000,0.263154
0.000000,0.987694
0.000000,0.049891
0.000000,0.195813
0.000000,0.057106
0.000000,0.061528
0.000000,0.254658
0.000000,0.068152
0.000000,0.208877
0.000000,0.031304
0.000000,0.021282
0.000000,0.688172
0.000000,0.020756
0.000000,0.040805
0.000000,0.092127
0.000000,0.182467
0.000000,0.079061
0.000000,0.060256
0.000000,0.129967
0.000000,0.223266
0.000000,0.037486
0.000000,0.034960
0.000000,0.047053
0.000000,0.033877
0.000000,0.058224
0.000000,0.194131
0.000000,0.016423
0.000000,0.605353
0.000000,0.400823
0.000000,0.158163
