0.000000,0.274264
0.000000,0.016891
0.000000,0.044089
0.000000,0.009792
0.000000,0.141594
0.000000,0.063705
0.000000,0.014678
0.000000,0.005876
0.000000,0.207942
0.000000,0.100648
0.000000,0.012374
0.000000,0.028215
0.000000,0.820950
0.000000,0.068396
0.000000,0.101431
0.000000,0.004638
0.000000,0.071534
0.000000,0.001825
0.000000,0.081135
0.000000,0.240187
0.000000,0.859826
0.000000,0.120613
0.000000,0.188735
0.000000,0.004899
0.000000,0.747448
0.000000,0.006546
0.000000,0.006140
0.000000,0.661439
0.000000,0.022700
0.000000,0.094395
0.000000,0.341170
0.000000,0.016266
0.000000,0.008241
0.000000,0.028018
0.000000,0.085391
0.000000,0.309255
0.000000,0.675279
0.000000,0.359012
0.000000,0.029888
0.000000,0.203374
0.000000,0.095032
0.000000,0.292877
0.000000,0.054758
0.000000,0.021241
0.000000,0.149329
0.000000,0.020848
0.000000,0.160827
0.000000,0.048118
0.000000,0.013862
0.000000,0.246241
0.000000,0.040255
0.000000,0.384509
0.000000,0.417109
0.000000,0.271212
0.000000,0.052919
0.000000,0.547117
0.000000,0.014847
0.000000,0.924793
0.000000,0.073409
0.000000,0.055232
0.000000,0.044857
0.000000,0.261241
0.000000,0.253761
0.000000,0.023743
0.000000,0.048613
0.000000,0.037845
0.000000,0.034245
0.000000,0.089642
0.000000,0.275353
0.000000,0.052477
0.000000,0.028644
0.000000,0.032751
0.000000,0.022957
0.000000,0.434712
0.000000,0.002249
0.000000,0.196786
0.000000,0.140797
0.000000,0.044297
0.000000,0.340883
0.000000,0.004259
0.000000,0.057735
0.000000,0.037916
0.000000,0.827410
0.000000,0.045314
0.000000,0.070415
0.000000,0.240860
0.000000,0.080017
0.000000,0.495864
0.000000,0.062614
0.000000,0.042720
0.000000,0.043529
0.000000,0.057281
0.000000,0.049489
0.000000,0.017187
0.000000,0.334838
0.000000,0.002551
0.000000,0.036775
0.000000,0.057656
0.000000,0.235300
0.000000,0.136776
0.000000,0.002694
0.000000,0.040050
0.000000,0.019826
0.000000,0.018218
0.000000,0.033474
0.000000,0.455579
0.000000,0.033321
0.000000,0.086288
0.000000,0.077194
0.000000,0.149914
0.000000,0.032217
0.000000,0.036888
0.000000,0.175037
0.000000,0.001629
0.000000,0.655950
0.000000,0.002709
0.000000,0.044809
0.000000,0.124215
0.000000,0.008257
0.000000,0.047211
0.000000,0.207383
0.000000,0.002598
0.000000,0.010733
0.000000,0.817001
0.000000,0.039469
0.000000,0.053794
0.000000,0.062120
0.000000,0.112956
0.000000,0.182711
0.000000,0.075006
0.000000,0.203047
0.000000,0.223985
0.000000,0.112890
0.000000,0.031535
0.000000,0.068448
0.000000,0.060506
0.000000,0.041142
0.000000,0.044623
0.000000,0.059355
0.000000,0.340604
0.000000,0.061182
0.000000,0.940429
0.000000,0.007268
0.000000,0.058086
0.000000,0.006141
0.000000,0.092003
0.000000,0.012545
0.000000,0.027928
0.000000,0.023853
0.000000,0.065212
0.000000,0.092746
0.000000,0.062290
0.000000,0.470069
0.000000,0.073538
0.000000,0.032583
0.000000,0.001367
0.000000,0.042122
0.000000,0.113697
0.000000,0.042211
0.000000,0.096404
0.000000,0.016892
0.000000,0.454321
0.000000,0.146960
0.000000,0.139753
0.000000,0.351181
0.000000,0.023251
0.000000,0.014370
0.000000,0.385231
0.000000,0.412513
0.000000,0.394984
0.000000,0.014636
0.000000,0.017099
0.000000,0.021387
0.000000,0.043319
0.000000,0.232237
0.000000,0.059744
0.000000,0.083284
0.000000,0.063377
0.000000,0.030779
0.000000,0.035261
0.000000,0.048197
0.000000,0.330975
0.000000,0.591564
0.000000,0.014263
0.000000,0.060548
0.000000,0.039600
0.000000,0.005618
