0.000000,0.141089
0.000000,0.151608
0.000000,0.067920
0.000000,0.350753
0.000000,0.405470
0.000000,0.019752
0.000000,0.027432
0.000000,0.052757
0.000000,0.013777
0.000000,0.026576
0.000000,0.010828
0.000000,0.019053
0.000000,0.126187
0.000000,0.169946
0.000000,0.068497
0.000000,0.026452
0.000000,0.024276
0.000000,0.618644
0.000000,0.219178
0.000000,0.038222
0.000000,0.039666
0.000000,0.472323
0.000000,0.135697
0.000000,0.038812
0.000000,0.009047
0.000000,0.033676
0.000000,0.599789
0.000000,0.586360
0.000000,0.137803
0.000000,0.133646
0.000000,0.276591
0.000000,0.222121
0.000000,0.044633
0.000000,0.888004
0.000000,0.118648
0.000000,0.038787
0.000000,0.143199
0.000000,0.008378
0.000000,0.110280
0.000000,0.111300
0.000000,0.222608
0.000000,0.074626
0.000000,0.266813
0.000000,0.099956
0.000000,0.269673
0.000000,0.029294
0.000000,0.023815
0.000000,0.130113
0.000000,0.012015
0.000000,0.048353
0.000000,0.036110
0.000000,0.169873
0.000000,0.020193
0.000000,0.053345
0.000000,0.037032
0.000000,0.038476
0.000000,0.022129
0.000000,0.009585
0.000000,0.017024
0.000000,0.193740
0.000000,0.041854
0.000000,0.092360
0.000000,0.061528
0.000000,0.039281
0.000000,0.044241
0.000000,0.536365
0.000000,0.292468
0.000000,0.530284
0.000000,0.087797
0.000000,0.110016
0.000000,0.224476
0.000000,0.156335
0.000000,0.277810
0.000000,0.244436
0.000000,0.035739
0.000000,0.045756
0.000000,0.095994
0.000000,0.089473
0.000000,0.106614
0.000000,0.083520
0.000000,0.580231
0.000000,0.051252
0.000000,0.062431
0.000000,0.151933
0.000000,0.062934
0.000000,0.094393
0.000000,0.026530
0.000000,0.027822
0.000000,0.588217
0.000000,0.080584
0.000000,0.093471
0.000000,0.475475
0.000000,0.103663
0.000000,0.187659
0.000000,0.013227
0.000000,0.093504
0.000000,0.007096
0.000000,0.136149
0.000000,0.225187
0.000000,0.287017
0.000000,0.048325
0.000000,0.775524
0.000000,0.015447
0.000000,0.199610
0.000000,0.033832
0.000000,0.095213
0.000000,0.057082
0.000000,0.230045
0.000000,0.044261
0.000000,0.021066
0.000000,0.047088
0.000000,0.018142
0.000000,0.008012
0.000000,0.037410
0.000000,0.062513
0.000000,0.056772
0.000000,0.240125
0.000000,0.081192
0.000000,0.026587
0.000000,0.009727
0.000000,0.033775
0.000000,0.061613
0.000000,0.033923
0.000000,0.034649
0.000000,0.161479
0.000000,0.018904
0.000000,0.055102
0.000000,0.035594
0.000000,0.059088
0.000000,0.268333
0.000000,0.005643
0.000000,0.106017
0.000000,0.199869
0.000000,0.028454
0.000000,0.034151
0.000000,0.083378
0.000000,0.030055
0.000000,0.399612
0.000000,0.056182
0.000000,0.035637
0.000000,0.297185
0.000000,0.082910
0.000000,0.639482
0.000000,0.147046
0.000000,0.011546
0.000000,0.116350
0.000000,0.032800
0.000000,0.031463
0.000000,0.048702
0.000000,0.082969
0.000000,0.148384
0.000000,0.035667
0.000000,0.139028
0.000000,0.256353
0.000000,0.260840
0.000000,0.024674
0.000000,0.014642
0.000000,0.054664
0.000000,0.029067
0.000000,0.700427
0.000000,0.057634
0.000000,0.051388
0.000000,0.081050
0.000000,0.010132
0.000000,0.031677
0.000000,0.114926
0.000000,0.075362
0.000000,0.066282
0.000000,0.036707
0.000000,0.045908
0.000000,0.081961
0.000000,0.024982
0.000000,0.057765
0.000000,0.036245
0.000000,0.118618
0.000000,0.005650
0.000000,0.022018
0.000000,0.031965
0.000000,0.188840
0.000000,0.057884
0.000000,0.241528
0.000000,0.036842
0.000000,0.983122
0.000000,0.103549
0.000000,0.084982
0.000000,0.030066
0.000000,0.105695
0.000000,0.025469
0.000000,0.014350
0.000000,0.075784
0.000000,0.172111
0.000000,0.018862
0.000000,0.079610
0.000000,0.030540
0.000000,0.146658
0.000000,0.027755
0.000000,0.032042
0.000000,0.099020
0.000000,0.217680
0.000000,0.094783
0.000000,0.016244
0.000000,0.007488
0.000000,0.062350
0.000000,0.014421
0.000000,0.732609
0.000000,0.026676
0.000000,0.309360
0.000000,0.101492
0.000000,0.010232
0.000000,0.016382
0.000000,0.402756
0.000000,0.018942
0.000000,0.009451
0.000000,0.019591
0.000000,0.033674
0.000000,0.038637
0.000000,0.011004
0.000000,0.978860
0.000000,0.042811
0.000000,0.263102
0.000000,0.120913
0.000000,0.072050
0.000000,0.203402
0.000000,0.236465
0.000000,0.096535
0.000000,0.609591
0.000000,0.220508
0.000000,0.338082
0.000000,0.406983
0.000000,0.153994
0.000000,0.053575
0.000000,0.769659
0.000000,0.072970
0.000000,0.032884
0.000000,0.218704
0.000000,0.094767
0.000000,0.025085
0.000000,0.150400
0.000000,0.008228
0.000000,0.029042
0.000000,0.213022
0.000000,0.044089
0.000000,0.152547
0.000000,0.037753
0.000000,0.115221
0.000000,0.585070
0.000000,0.039817
0.000000,0.022824
0.000000,0.082873
0.000000,0.028975
0.000000,0.053140
0.000000,0.050119
0.000000,0.082938
0.000000,0.235484
0.000000,0.131058
0.000000,0.536444
0.000000,0.134288
0.000000,0.051179
0.000000,0.013366
0.000000,0.136597
0.000000,0.066009
0.000000,0.020459
0.000000,0.257938
0.000000,0.062527
0.000000,0.103317
0.000000,0.024912
0.000000,0.008159
0.000000,0.011153
0.000000,0.032012
0.000000,0.190112
0.000000,0.167422
0.000000,0.043824
0.000000,0.520903
0.000000,0.052389
0.000000,0.010732
0.000000,0.049908
0.000000,0.015593
0.000000,0.035992
0.000000,0.029616
0.000000,0.010144
0.000000,0.125427
0.000000,0.079364
0.000000,0.813504
0.000000,0.044802
0.000000,0.113911
0.000000,0.028744
0.000000,0.029577
0.000000,0.202513
0.000000,0.025245
0.000000,0.136055
0.000000,0.875961
0.000000,0.026413
0.000000,0.203618
0.000000,0.013996
0.000000,0.031734
0.000000,0.205011
0.000000,0.016433
0.000000,0.148158
0.000000,0.125642
0.000000,0.033641
0.000000,0.075926
0.000000,0.042199
0.000000,0.014776
0.000000,0.233755
0.000000,0.182217
0.000000,0.467770
0.000000,0.020389
0.000000,0.787217
0.000000,0.102989
0.000000,0.027808
0.000000,0.084274
0.000000,0.014770
0.000000,0.066400
0.000000,0.124796
0.000000,0.094327
0.000000,0.007235
0.000000,0.599365
0.000000,0.048820
0.000000,0.043270
0.000000,0.367349
0.000000,0.101746
0.000000,0.020714
0.000000,0.014247
0.000000,0.065981
0.000000,0.018864
0.000000,0.112901
0.000000,0.017662
0.000000,0.156202
0.000000,0.056448
0.000000,0.008581
0.000000,0.019276
0.000000,0.417011
0.000000,0.428430
0.000000,0.166115
0.000000,0.081818
0.000000,0.062784
0.000000,0.057949
0.000000,0.023888
0.000000,0.099910
0.000000,0.062199
0.000000,0.026654
0.000000,0.167084
0.000000,0.050048
0.000000,0.363076
0.000000,0.009733
0.000000,0.267940
0.000000,0.074356
0.000000,0.058913
0.000000,0.025637
0.000000,0.063793
0.000000,0.065520
0.000000,0.032654
0.000000,0.822895
0.000000,0.015469
0.000000,0.197910
0.000000,0.042908
0.000000,0.010450
0.000000,0.018865
0.000000,0.036165
0.000000,0.079241
0.000000,0.062308
0.000000,0.356885
0.000000,0.107517
0.000000,0.008432
0.000000,0.203279
0.000000,0.102835
0.000000,0.145039
0.000000,0.285579
0.000000,0.007154
0.000000,0.559274
0.000000,0.028129
0.000000,0.093746
0.000000,0.085318
0.000000,0.315129
0.000000,0.020101
0.000000,0.418492
0.000000,0.033336
0.000000,0.018429
0.000000,0.010456
0.000000,0.095936
0.000000,0.083043
0.000000,0.081786
0.000000,0.011968
0.000000,0.092010
0.000000,0.065235
0.000000,0.022028
0.000000,0.136660
0.000000,0.140053
0.000000,0.034715
0.000000,0.702334
0.000000,0.021119
0.000000,0.008738
0.000000,0.018825
0.000000,0.009295
0.000000,0.062526
0.000000,0.013598
0.000000,0.062116
0.000000,0.078831
0.000000,0.023804
0.000000,0.170595
0.000000,0.156996
0.000000,0.005780
0.000000,0.169522
0.000000,0.130417
0.000000,0.099648
0.000000,0.804018
0.000000,0.052596
0.000000,0.174475
0.000000,0.066354
0.000000,0.023826
0.000000,0.012780
0.000000,0.228382
0.000000,0.058389
0.000000,0.017922
0.000000,0.103344
0.000000,0.086441
0.000000,0.035181
0.000000,0.170577
0.000000,0.038540
0.000000,0.081515
0.000000,0.114339
0.000000,0.056923
0.000000,0.052764
0.000000,0.092344
0.000000,0.068474
0.000000,0.049573
0.000000,0.017139
0.000000,0.052611
0.000000,0.028949
0.000000,0.132260
0.000000,0.021674
0.000000,0.048148
0.000000,0.122946
0.000000,0.024930
0.000000,0.060689
0.000000,0.019259
0.000000,0.047689
0.000000,0.018667
0.000000,0.053318
0.000000,0.462934
0.000000,0.023696
0.000000,0.173107
0.000000,0.030489
0.000000,0.041184
0.000000,0.015994
0.000000,0.013665
0.000000,0.074481
0.000000,0.071045
0.000000,0.049285
0.000000,0.026356
0.000000,0.049992
0.000000,0.217612
0.000000,0.036193
0.000000,0.044137
0.000000,0.491485
0.000000,0.026506
0.000000,0.119522
0.000000,0.052191
0.000000,0.015338
0.000000,0.034308
0.000000,0.121954
0.000000,0.022025
0.000000,0.049485
0.000000,0.121127
0.000000,0.078513
0.000000,0.025710
0.000000,0.083452
0.000000,0.271202
0.000000,0.019204
0.000000,0.038171
0.000000,0.061866
0.000000,0.062600
0.000000,0.257617
0.000000,0.220194
0.000000,0.029863
0.000000,0.062954
0.000000,0.005573
0.000000,0.029393
0.000000,0.111002
0.000000,0.016192
0.000000,0.066819
0.000000,0.371770
0.000000,0.730853
0.000000,0.376223
0.000000,0.060951
0.000000,0.178115
0.000000,0.020210
0.000000,0.080262
0.000000,0.108663
0.000000,0.023107
0.000000,0.117092
0.000000,0.012993
0.000000,0.009292
0.000000,0.036972
0.000000,0.037191
0.000000,0.144511
0.000000,0.483704
0.000000,0.038458
0.000000,0.078484
0.000000,0.078116
0.000000,0.029243
0.000000,0.019835
0.000000,0.513443
0.000000,0.028344
0.000000,0.031797
0.000000,0.027403
0.000000,0.074895
0.000000,0.017592
0.000000,0.030686
0.000000,0.137651
0.000000,0.014731
0.000000,0.209973
0.000000,0.027544
0.000000,0.050280
0.000000,0.021871
0.000000,0.529350
0.000000,0.013630
0.000000,0.022503
0.000000,0.027243
0.000000,0.106316
0.000000,0.063307
0.000000,0.086542
0.000000,0.054593
0.000000,0.060334
0.000000,0.099858
0.000000,0.008378
0.000000,0.067276
0.000000,0.205139
0.000000,0.267946
0.000000,0.012582
0.000000,0.018660
0.000000,0.088997
0.000000,0.215908
0.000000,0.142231
0.000000,0.039424
0.000000,0.013577
0.000000,0.233715
0.000000,0.008978
0.000000,0.095821
0.000000,0.044986
0.000000,0.458546
0.000000,0.053272
0.000000,0.049447
0.000000,0.084588
0.000000,0.067428
0.000000,0.018636
0.000000,0.039484
0.000000,0.018932
0.000000,0.390116
0.000000,0.693799
0.000000,0.018898
0.000000,0.118804
0.000000,0.106886
0.000000,0.077414
0.000000,0.046311
0.000000,0.015007
0.000000,0.010024
0.000000,0.039097
0.000000,0.055328
0.000000,0.350135
0.000000,0.197199
0.000000,0.040737
0.000000,0.080297
0.000000,0.066804
0.000000,0.058333
0.000000,0.013166
0.000000,0.267259
0.000000,0.178487
0.000000,0.022682
0.000000,0.151320
0.000000,0.077563
0.000000,0.313513
0.000000,0.033851
0.000000,0.068151
0.000000,0.027481
0.000000,0.095111
0.000000,0.096999
0.000000,0.143885
0.000000,0.930526
0.000000,0.074541
0.000000,0.039534
0.000000,0.019427
0.000000,0.465405
0.000000,0.261114
0.000000,0.390415
0.000000,0.371608
0.000000,0.134260
0.000000,0.009540
0.000000,0.190095
0.000000,0.139143
0.000000,0.050849
0.000000,0.074213
0.000000,0.985398
0.000000,0.276647
0.000000,0.550866
0.000000,0.176507
0.000000,0.170825
0.000000,0.034293
