0.000000,0.999509
0.000000,0.081369
0.000000,0.414337
0.000000,0.022997
0.000000,0.802005
0.000000,0.035460
0.000000,0.275877
0.000000,0.010267
0.000000,0.041220
0.000000,0.111542
0.000000,0.340636
0.000000,0.005643
0.000000,0.061018
0.000000,0.078989
0.000000,0.064718
0.000000,0.056848
0.000000,0.026613
0.000000,0.001257
0.000000,0.723415
0.000000,0.145155
0.000000,0.028361
0.000000,0.529873
0.000000,0.139874
0.000000,0.044801
0.000000,0.119491
0.000000,0.039703
0.000000,0.009892
0.000000,0.002109
0.000000,0.446076
0.000000,0.003436
0.000000,0.018712
0.000000,0.135927
0.000000,0.029122
0.000000,0.009120
0.000000,0.002157
0.000000,0.022229
0.000000,0.127582
0.000000,0.009247
0.000000,0.005911
0.000000,0.024473
0.000000,0.114024
0.000000,0.353834
0.000000,0.520411
0.000000,0.024994
0.000000,0.156229
0.000000,0.016560
0.000000,0.062800
0.000000,0.037358
0.000000,0.416340
0.000000,0.903851
0.000000,0.089921
0.000000,0.516708
0.000000,0.010030
0.000000,0.419368
0.000000,0.281124
0.000000,0.007112
0.000000,0.187549
0.000000,0.100530
0.000000,0.161487
0.000000,0.148027
0.000000,0.019572
0.000000,0.141418
0.000000,0.011771
0.000000,0.672390
0.000000,0.020110
0.000000,0.182942
0.000000,0.438654
0.000000,0.038239
0.000000,0.068193
0.000000,0.347126
0.000000,0.089938
0.000000,0.023975
0.000000,0.003937
0.000000,0.091672
0.000000,0.088897
0.000000,0.015990
0.000000,0.069243
0.000000,0.027448
0.000000,0.073091
0.000000,0.057928
0.000000,0.031870
0.000000,0.710444
0.000000,0.010348
0.000000,0.003177
0.000000,0.026510
0.000000,0.009459
0.000000,0.157762
0.000000,0.184900
0.000000,0.032812
0.000000,0.027166
0.000000,0.001171
0.000000,0.006784
0.000000,0.004174
0.000000,0.111186
0.000000,0.127696
0.000000,0.332927
0.000000,0.106259
0.000000,0.037381
0.000000,0.018912
0.000000,0.002402
0.000000,0.752896
0.000000,0.119588
0.000000,0.003191
0.000000,0.001380
0.000000,0.002871
0.000000,0.032038
0.000000,0.060276
0.000000,0.125496
0.000000,0.052042
0.000000,0.461977
0.000000,0.179249
0.000000,0.002721
0.000000,0.037487
0.000000,0.080652
0.000000,0.002549
0.000000,0.004465
0.000000,0.097451
0.000000,0.018725
0.000000,0.012600
0.000000,0.000885
0.000000,0.759972
0.000000,0.088009
0.000000,0.073072
0.000000,0.085670
0.000000,0.003285
0.000000,0.001961
0.000000,0.111070
0.000000,0.027779
0.000000,0.036081
0.000000,0.066546
0.000000,0.026878
0.000000,0.004500
0.000000,0.040680
0.000000,0.235357
0.000000,0.172815
0.000000,0.035708
0.000000,0.072494
0.000000,0.023094
0.000000,0.033999
0.000000,0.056011
0.000000,0.005346
0.000000,0.264710
0.000000,0.158107
0.000000,0.240035
0.000000,0.038644
0.000000,0.662260
0.000000,0.053826
0.000000,0.052340
0.000000,0.003763
0.000000,0.070850
0.000000,0.073795
0.000000,0.276957
0.000000,0.006544
0.000000,0.040160
0.000000,0.072409
0.000000,0.339170
0.000000,0.002582
0.000000,0.094885
0.000000,0.021181
0.000000,0.183751
0.000000,0.012958
0.000000,0.007945
0.000000,0.006673
0.000000,0.022086
0.000000,0.005598
0.000000,0.138871
0.000000,0.101101
0.000000,0.974086
0.000000,0.156994
0.000000,0.274994
0.000000,0.019691
0.000000,0.031797
0.000000,0.091477
0.000000,0.080233
0.000000,0.060286
0.000000,0.026486
0.000000,0.051704
0.000000,0.057454
0.000000,0.018322
0.000000,0.055455
0.000000,0.030956
0.000000,0.003226
0.000000,0.048321
0.000000,0.002420
0.000000,0.089658
0.000000,0.112938
0.000000,0.300049
0.000000,0.336062
0.000000,0.006530
0.000000,0.002061
0.000000,0.143793
0.000000,0.296635
0.000000,0.116163
0.000000,0.094043
0.000000,0.044603
0.000000,0.008215
0.000000,0.169780
0.000000,0.057639
0.000000,0.010532
0.000000,0.090171
0.000000,0.199677
0.000000,0.059383
0.000000,0.052263
0.000000,0.018592
0.000000,0.088015
0.000000,0.060050
0.000000,0.114891
0.000000,0.075478
0.000000,0.114960
0.000000,0.356905
0.000000,0.046375
0.000000,0.067837
0.000000,0.087536
0.000000,0.006329
0.000000,0.022228
0.000000,0.539038
0.000000,0.005709
0.000000,0.015700
0.000000,0.170817
0.000000,0.061897
0.000000,0.026168
0.000000,0.001083
0.000000,0.077641
0.000000,0.130798
0.000000,0.231564
0.000000,0.017278
0.000000,0.026742
0.000000,0.068194
0.000000,0.285685
0.000000,0.104130
0.000000,0.054137
0.000000,0.079169
0.000000,0.184634
0.000000,0.306710
0.000000,0.361805
0.000000,0.156302
0.000000,0.784221
0.000000,0.042191
0.000000,0.007881
0.000000,0.073837
0.000000,0.018885
0.000000,0.005438
0.000000,0.877412
0.000000,0.085581
0.000000,0.467528
0.000000,0.209449
0.000000,0.577213
0.000000,0.190125
0.000000,0.025935
0.000000,0.277090
0.000000,0.088089
0.000000,0.182743
0.000000,0.019120
0.000000,0.002088
0.000000,0.004846
0.000000,0.252282
0.000000,0.070307
0.000000,0.048907
0.000000,0.245783
0.000000,0.088720
0.000000,0.063670
0.000000,0.639202
0.000000,0.040409
0.000000,0.114401
0.000000,0.003287
0.000000,0.010640
0.000000,0.004913
0.000000,0.139374
0.000000,0.077578
0.000000,0.063735
0.000000,0.445383
0.000000,0.028575
0.000000,0.011525
0.000000,0.033384
0.000000,0.013580
0.000000,0.009864
0.000000,0.003112
0.000000,0.736540
0.000000,0.122109
0.000000,0.081596
0.000000,0.055522
0.000000,0.005838
0.000000,0.032984
0.000000,0.004826
0.000000,0.012155
0.000000,0.032022
0.000000,0.022783
0.000000,0.304211
0.000000,0.098782
0.000000,0.021052
0.000000,0.221394
0.000000,0.014368
0.000000,0.763085
0.000000,0.580874
0.000000,0.127047
0.000000,0.285180
0.000000,0.147986
0.000000,0.008199
0.000000,0.112625
0.000000,0.317019
0.000000,0.257452
0.000000,0.119828
0.000000,0.137546
0.000000,0.034889
0.000000,0.553785
0.000000,0.053081
0.000000,0.098844
0.000000,0.089083
0.000000,0.128230
0.000000,0.001522
0.000000,0.036100
0.000000,0.129508
0.000000,0.175893
0.000000,0.051135
0.000000,0.013126
0.000000,0.031962
0.000000,0.002005
0.000000,0.145954
0.000000,0.009894
0.000000,0.121617
0.000000,0.004390
0.000000,0.066591
0.000000,0.841129
0.000000,0.195032
0.000000,0.235113
0.000000,0.084856
0.000000,0.010887
0.000000,0.151848
0.000000,0.005654
0.000000,0.048643
0.000000,0.025429
0.000000,0.077499
0.000000,0.065965
0.000000,0.011556
0.000000,0.104010
0.000000,0.029452
0.000000,0.003686
0.000000,0.054593
0.000000,0.021198
0.000000,0.050603
0.000000,0.129888
0.000000,0.066044
0.000000,0.007386
0.000000,0.021269
0.000000,0.064750
0.000000,0.002534
0.000000,0.017486
0.000000,0.320443
0.000000,0.232227
0.000000,0.026796
0.000000,0.030679
0.000000,0.064906
0.000000,0.012990
0.000000,0.071948
0.000000,0.215364
0.000000,0.007988
0.000000,0.320742
0.000000,0.048996
0.000000,0.124024
0.000000,0.439165
0.000000,0.210532
0.000000,0.787712
0.000000,0.361159
0.000000,0.009719
0.000000,0.016494
0.000000,0.205174
0.000000,0.108124
0.000000,0.762631
0.000000,0.069075
0.000000,0.106424
0.000000,0.051087
0.000000,0.003633
0.000000,0.908902
0.000000,0.122844
0.000000,0.013391
0.000000,0.003919
0.000000,0.040443
0.000000,0.549693
0.000000,0.006453
0.000000,0.065966
0.000000,0.013632
0.000000,0.015692
0.000000,0.028267
0.000000,0.460427
0.000000,0.044788
0.000000,0.006251
0.000000,0.125732
0.000000,0.004817
0.000000,0.040426
0.000000,0.149326
0.000000,0.009881
0.000000,0.339384
0.000000,0.043390
0.000000,0.071714
0.000000,0.056427
0.000000,0.056155
0.000000,0.004684
0.000000,0.038567
0.000000,0.461723
0.000000,0.028046
0.000000,0.776327
0.000000,0.048849
0.000000,0.464829
0.000000,0.018709
0.000000,0.115045
0.000000,0.210462
0.000000,0.029541
0.000000,0.600993
0.000000,0.001452
0.000000,0.281796
0.000000,0.530889
0.000000,0.028318
0.000000,0.652546
0.000000,0.012277
0.000000,0.008326
0.000000,0.073382
0.000000,0.142098
0.000000,0.921863
0.000000,0.116549
0.000000,0.012471
0.000000,0.101399
0.000000,0.115747
0.000000,0.175998
0.000000,0.003600
0.000000,0.029509
0.000000,0.136299
0.000000,0.089939
0.000000,0.117122
0.000000,0.150190
0.000000,0.040204
0.000000,0.194064
0.000000,0.050315
0.000000,0.007453
0.000000,0.013372
0.000000,0.051400
0.000000,0.069320
0.000000,0.061892
0.000000,0.092951
0.000000,0.002026
0.000000,0.102498
0.000000,0.172830
0.000000,0.003192
0.000000,0.005289
0.000000,0.028395
0.000000,0.111755
0.000000,0.168316
0.000000,0.084879
0.000000,0.014745
0.000000,0.149416
0.000000,0.115918
0.000000,0.082382
0.000000,0.029992
0.000000,0.030854
0.000000,0.028675
0.000000,0.959176
0.000000,0.004864
0.000000,0.100572
0.000000,0.038416
0.000000,0.052000
0.000000,0.015872
0.000000,0.011221
0.000000,0.090282
0.000000,0.144511
0.000000,0.002640
0.000000,0.116014
0.000000,0.036555
0.000000,0.148149
0.000000,0.022410
0.000000,0.052288
0.000000,0.033713
0.000000,0.008221
0.000000,0.676714
0.000000,0.006059
0.000000,0.016170
0.000000,0.012178
0.000000,0.025532
0.000000,0.274016
0.000000,0.054713
0.000000,0.019046
0.000000,0.003598
0.000000,0.362577
0.000000,0.678812
0.000000,0.129769
0.000000,0.102849
0.000000,0.036399
0.000000,0.018698
0.000000,0.015630
0.000000,0.021938
0.000000,0.023253
0.000000,0.038672
0.000000,0.335607
0.000000,0.021448
0.000000,0.193342
0.000000,0.017955
0.000000,0.081137
0.000000,0.453324
0.000000,0.146228
0.000000,0.109944
0.000000,0.027660
0.000000,0.026398
0.000000,0.031934
0.000000,0.199137
0.000000,0.050576
0.000000,0.027965
0.000000,0.007372
0.000000,0.001869
0.000000,0.066729
0.000000,0.096680
0.000000,0.025474
0.000000,0.540181
0.000000,0.216868
0.000000,0.134646
0.000000,0.003271
0.000000,0.084578
0.000000,0.638099
0.000000,0.017216
0.000000,0.006441
0.000000,0.158732
0.000000,0.240541
0.000000,0.092602
0.000000,0.049129
0.000000,0.027449
0.000000,0.089892
0.000000,0.008001
0.000000,0.004250
0.000000,0.127320
0.000000,0.004763
0.000000,0.116860
0.000000,0.039073
0.000000,0.054198
0.000000,0.169933
0.000000,0.244557
0.000000,0.012008
0.000000,0.001863
0.000000,0.229608
0.000000,0.066206
0.000000,0.004793
0.000000,0.401552
0.000000,0.004721
0.000000,0.002659
0.000000,0.301515
0.000000,0.054940
0.000000,0.013204
0.000000,0.002194
0.000000,0.047041
0.000000,0.119659
0.000000,0.024773
0.000000,0.041691
0.000000,0.282387
0.000000,0.141298
0.000000,0.699249
0.000000,0.652621
0.000000,0.243260
0.000000,0.005975
0.000000,0.006377
0.000000,0.087179
0.000000,0.004498
0.000000,0.028170
0.000000,0.184101
0.000000,0.054706
0.000000,0.094241
0.000000,0.002055
0.000000,0.254401
0.000000,0.034633
0.000000,0.069277
0.000000,0.088385
0.000000,0.076548
0.000000,0.071473
0.000000,0.003392
0.000000,0.165965
0.000000,0.002474
0.000000,0.103705
0.000000,0.165020
0.000000,0.074981
0.000000,0.067211
0.000000,0.131697
0.000000,0.017152
0.000000,0.071740
0.000000,0.035927
0.000000,0.007656
0.000000,0.056616
0.000000,0.023706
0.000000,0.010899
0.000000,0.083429
0.000000,0.007711
0.000000,0.335566
0.000000,0.089087
0.000000,0.048544
0.000000,0.064292
0.000000,0.037173
0.000000,0.009302
0.000000,0.006760
0.000000,0.616228
0.000000,0.277771
0.000000,0.591424
0.000000,0.300760
0.000000,0.238367
0.000000,0.074713
0.000000,0.051479
0.000000,0.053705
