0.000000,0.086831
0.000000,0.069382
0.000000,0.025462
0.000000,0.049923
0.000000,0.017712
0.000000,0.014127
0.000000,0.007747
0.000000,0.341285
0.000000,0.040362
0.000000,0.008929
0.000000,0.009789
0.000000,0.224923
0.000000,0.007765
0.000000,0.035213
0.000000,0.054574
0.000000,0.173813
0.000000,0.083449
0.000000,0.058307
0.000000,0.102289
0.000000,0.136917
0.000000,0.014901
0.000000,0.721234
0.000000,0.037364
0.000000,0.038072
0.000000,0.677027
0.000000,0.214832
0.000000,0.078708
0.000000,0.219574
0.000000,0.062947
0.000000,0.019025
0.000000,0.025023
0.000000,0.201907
0.000000,0.016686
0.000000,0.041788
0.000000,0.317617
0.000000,0.581626
0.000000,0.011636
0.000000,0.065826
0.000000,0.013792
0.000000,0.445570
0.000000,0.004436
0.000000,0.005866
0.000000,0.006974
0.000000,0.057096
0.000000,0.058652
0.000000,0.054713
0.000000,0.427294
0.000000,0.021069
0.000000,0.032052
0.000000,0.024631
0.000000,0.422732
0.000000,0.097170
0.000000,0.082425
0.000000,0.028667
0.000000,0.040662
0.000000,0.135114
0.000000,0.240910
0.000000,0.456374
0.000000,0.030419
0.000000,0.012619
0.000000,0.185880
0.000000,0.203909
0.000000,0.055972
0.000000,0.010083
0.000000,0.964837
0.000000,0.176711
0.000000,0.076850
0.000000,0.031051
0.000000,0.036972
0.000000,0.008101
0.000000,0.013623
0.000000,0.097165
0.000000,0.022241
0.000000,0.039749
0.000000,0.035524
0.000000,0.076503
0.000000,0.254215
0.000000,0.011793
0.000000,0.100903
0.000000,0.053928
0.000000,0.073932
0.000000,0.008306
0.000000,0.123179
0.000000,0.003413
0.000000,0.225033
0.000000,0.163427
0.000000,0.004566
0.000000,0.020871
0.000000,0.278475
0.000000,0.004880
0.000000,0.011964
0.000000,0.233973
0.000000,0.114148
0.000000,0.708489
0.000000,0.472219
0.000000,0.862046
0.000000,0.025798
0.000000,0.152728
0.000000,0.359488
0.000000,0.024408
0.000000,0.002590
0.000000,0.078605
0.000000,0.077668
0.000000,0.120201
0.000000,0.074974
0.000000,0.028549
0.000000,0.021270
0.000000,0.005342
0.000000,0.024754
0.000000,0.002970
0.000000,0.024081
0.000000,0.130578
0.000000,0.041222
0.000000,0.007980
0.000000,0.093599
0.000000,0.020321
0.000000,0.058602
0.000000,0.028500
0.000000,0.181763
0.000000,0.010164
0.000000,0.330808
0.000000,0.003413
0.000000,0.042789
0.000000,0.049562
0.000000,0.074081
0.000000,0.096179
0.000000,0.806493
0.000000,0.125053
0.000000,0.065901
0.000000,0.012552
0.000000,0.019148
0.000000,0.041404
0.000000,0.094188
0.000000,0.112397
0.000000,0.135406
0.000000,0.289697
0.000000,0.064186
0.000000,0.033248
0.000000,0.009734
0.000000,0.079408
0.000000,0.040485
0.000000,0.131810
0.000000,0.076681
0.000000,0.179558
0.000000,0.045271
0.000000,0.021351
0.000000,0.082693
0.000000,0.049759
0.000000,0.170876
0.000000,0.026192
0.000000,0.006967
0.000000,0.320624
0.000000,0.028373
0.000000,0.103435
0.000000,0.055089
0.000000,0.022967
0.000000,0.034583
0.000000,0.006426
0.000000,0.028123
0.000000,0.045548
0.000000,0.183875
0.000000,0.306152
0.000000,0.146718
0.000000,0.062628
0.000000,0.042941
0.000000,0.003732
0.000000,0.073077
0.000000,0.317215
0.000000,0.015549
