0.000000,0.003949
0.000000,0.249944
0.000000,0.458220
0.000000,0.482096
0.000000,0.007951
0.000000,0.139103
0.000000,0.026820
0.000000,0.034501
0.000000,0.148837
0.000000,0.126130
0.000000,0.035230
0.000000,0.063500
0.000000,0.001192
0.000000,0.087507
0.000000,0.091301
0.000000,0.106981
0.000000,0.139211
0.000000,0.049861
0.000000,0.321282
0.000000,0.114623
0.000000,0.185172
0.000000,0.076027
0.000000,0.034413
0.000000,0.004772
0.000000,0.056958
0.000000,0.012764
0.000000,0.051628
0.000000,0.017419
0.000000,0.039951
0.000000,0.004002
0.000000,0.126058
0.000000,0.037426
0.000000,0.075649
0.000000,0.005396
0.000000,0.019686
0.000000,0.039485
0.000000,0.005978
0.000000,0.168851
0.000000,0.210519
0.000000,0.048303
0.000000,0.011419
0.000000,0.084864
0.000000,0.134188
0.000000,0.288512
0.000000,0.054582
0.000000,0.033707
0.000000,0.318364
0.000000,0.035556
0.000000,0.171926
0.000000,0.038973
0.000000,0.036726
0.000000,0.017978
0.000000,0.388867
0.000000,0.053226
0.000000,0.079467
0.000000,0.049278
0.000000,0.099757
0.000000,0.035570
0.000000,0.005246
0.000000,0.420550
0.000000,0.043233
0.000000,0.051124
0.000000,0.012640
0.000000,0.960733
0.000000,0.123715
0.000000,0.084531
0.000000,0.152622
0.000000,0.067505
0.000000,0.204224
0.000000,0.002132
0.000000,0.213569
0.000000,0.114767
0.000000,0.313008
0.000000,0.203162
0.000000,0.081370
0.000000,0.104614
0.000000,0.034524
0.000000,0.133746
0.000000,0.305765
0.000000,0.092354
0.000000,0.001996
0.000000,0.058005
0.000000,0.003997
0.000000,0.010793
0.000000,0.032494
0.000000,0.037067
0.000000,0.002315
0.000000,0.047610
0.000000,0.691599
0.000000,0.041045
0.000000,0.073597
0.000000,0.340601
0.000000,0.025833
0.000000,0.048854
0.000000,0.003248
0.000000,0.189952
0.000000,0.098673
0.000000,0.042341
0.000000,0.084686
0.000000,0.582701
0.000000,0.052523
0.000000,0.047658
0.000000,0.029527
0.000000,0.108922
0.000000,0.003393
0.000000,0.009933
0.000000,0.034655
0.000000,0.033710
0.000000,0.154691
0.000000,0.002409
0.000000,0.814664
0.000000,0.004742
0.000000,0.089207
0.000000,0.188166
0.000000,0.093859
0.000000,0.049827
0.000000,0.264106
0.000000,0.090946
0.000000,0.002227
0.000000,0.863546
0.000000,0.023656
0.000000,0.093508
0.000000,0.204875
0.000000,0.001553
0.000000,0.023180
0.000000,0.211514
0.000000,0.013834
0.000000,0.093576
0.000000,0.956652
0.000000,0.044804
0.000000,0.055445
0.000000,0.018958
0.000000,0.002891
0.000000,0.313757
0.000000,0.047592
0.000000,0.085164
0.000000,0.049417
0.000000,0.222566
0.000000,0.014319
0.000000,0.039180
0.000000,0.101479
0.000000,0.068384
0.000000,0.012414
0.000000,0.026672
0.000000,0.047252
0.000000,0.050084
0.000000,0.261513
0.000000,0.036251
0.000000,0.063084
0.000000,0.824104
0.000000,0.081236
0.000000,0.003093
0.000000,0.080983
0.000000,0.046630
0.000000,0.122290
0.000000,0.442248
0.000000,0.002733
0.000000,0.050884
0.000000,0.007695
0.000000,0.025201
0.000000,0.058918
0.000000,0.070884
0.000000,0.681597
0.000000,0.293603
0.000000,0.284210
0.000000,0.020536
0.000000,0.025716
0.000000,0.015015
0.000000,0.436358
0.000000,0.068012
0.000000,0.996754
0.000000,0.072884
0.000000,0.275509
0.000000,0.207352
0.000000,0.056610
0.000000,0.023864
0.000000,0.548362
0.000000,0.088291
0.000000,0.110341
0.000000,0.056307
0.000000,0.050631
0.000000,0.045819
0.000000,0.231497
0.000000,0.031777
0.000000,0.033654
0.000000,0.094209
0.000000,0.071999
0.000000,0.243725
0.000000,0.819693
0.000000,0.029328
0.000000,0.037019
0.000000,0.031114
0.000000,0.012763
0.000000,0.029225
0.000000,0.590053
0.000000,0.059163
0.000000,0.079220
0.000000,0.052739
0.000000,0.033121
0.000000,0.046149
0.000000,0.021462
0.000000,0.283342
0.000000,0.008442
0.000000,0.304390
0.000000,0.001718
0.000000,0.065352
0.000000,0.033735
0.000000,0.079182
0.000000,0.070499
0.000000,0.142981
0.000000,0.161430
0.000000,0.453016
0.000000,0.099461
0.000000,0.025892
0.000000,0.407084
0.000000,0.052764
0.000000,0.060597
0.000000,0.004901
0.000000,0.004839
0.000000,0.027210
0.000000,0.057560
0.000000,0.031168
0.000000,0.102434
0.000000,0.153529
0.000000,0.102252
0.000000,0.228819
0.000000,0.076632
0.000000,0.026781
0.000000,0.116630
0.000000,0.052762
0.000000,0.066484
0.000000,0.076456
0.000000,0.147060
0.000000,0.074605
0.000000,0.575595
0.000000,0.131629
0.000000,0.023900
0.000000,0.019144
0.000000,0.177187
0.000000,0.003499
0.000000,0.281018
0.000000,0.274478
0.000000,0.834878
0.000000,0.105783
0.000000,0.193006
0.000000,0.668404
0.000000,0.028421
0.000000,0.183077
0.000000,0.003407
0.000000,0.031148
0.000000,0.004288
0.000000,0.135988
0.000000,0.623579
0.000000,0.019231
0.000000,0.007141
0.000000,0.052258
0.000000,0.030221
0.000000,0.036873
0.000000,0.190465
0.000000,0.009819
0.000000,0.148019
0.000000,0.017413
0.000000,0.323505
0.000000,0.132754
0.000000,0.107205
0.000000,0.037010
0.000000,0.022539
0.000000,0.012212
0.000000,0.156871
0.000000,0.014083
0.000000,0.013759
0.000000,0.006630
0.000000,0.194878
0.000000,0.064727
0.000000,0.117696
0.000000,0.041454
0.000000,0.108249
0.000000,0.136551
0.000000,0.156073
0.000000,0.069119
0.000000,0.016582
0.000000,0.037282
0.000000,0.202392
0.000000,0.030390
0.000000,0.024249
0.000000,0.032873
0.000000,0.136852
