0.000000,0.019666
0.000000,0.110732
0.000000,0.501240
0.000000,0.033731
0.000000,0.024171
0.000000,0.041382
0.000000,0.016247
0.000000,0.017355
0.000000,0.119887
0.000000,0.119854
0.000000,0.062423
0.000000,0.033708
0.000000,0.060002
0.000000,0.030758
0.000000,0.013795
0.000000,0.044670
0.000000,0.033784
0.000000,0.068730
0.000000,0.139331
0.000000,0.066937
0.000000,0.132786
0.000000,0.096551
0.000000,0.042914
0.000000,0.495548
0.000000,0.048483
0.000000,0.130573
0.000000,0.208337
0.000000,0.213869
0.000000,0.017129
0.000000,0.058759
0.000000,0.094613
0.000000,0.021459
0.000000,0.070568
0.000000,0.168427
0.000000,0.205617
0.000000,0.010852
0.000000,0.016859
0.000000,0.103362
0.000000,0.049093
0.000000,0.276999
0.000000,0.030715
0.000000,0.041822
0.000000,0.908757
0.000000,0.083005
0.000000,0.028987
0.000000,0.450993
0.000000,0.403803
0.000000,0.129876
0.000000,0.100784
0.000000,0.018187
0.000000,0.135647
0.000000,0.038164
0.000000,0.089620
0.000000,0.203263
0.000000,0.105768
0.000000,0.013332
0.000000,0.072482
0.000000,0.708863
0.000000,0.045145
0.000000,0.012829
0.000000,0.048842
0.000000,0.015935
0.000000,0.061895
0.000000,0.503296
0.000000,0.026352
0.000000,0.027248
0.000000,0.017287
0.000000,0.037934
0.000000,0.044945
0.000000,0.011720
0.000000,0.077111
0.000000,0.174431
0.000000,0.130062
0.000000,0.050155
0.000000,0.162188
0.000000,0.013502
0.000000,0.033794
0.000000,0.028761
0.000000,0.046683
0.000000,0.021700
0.000000,0.058944
0.000000,0.647624
0.000000,0.565185
0.000000,0.225961
0.000000,0.323562
0.000000,0.028230
0.000000,0.239405
0.000000,0.009900
0.000000,0.013756
0.000000,0.143235
0.000000,0.104546
0.000000,0.019287
0.000000,0.023387
0.000000,0.191825
0.000000,0.088305
0.000000,0.008457
0.000000,0.009895
0.000000,0.189177
0.000000,0.074224
0.000000,0.079723
0.000000,0.019574
0.000000,0.022607
0.000000,0.049399
0.000000,0.022262
0.000000,0.041363
0.000000,0.043085
0.000000,0.137009
0.000000,0.025522
0.000000,0.062746
0.000000,0.334693
0.000000,0.071346
0.000000,0.698887
0.000000,0.009162
0.000000,0.017926
0.000000,0.899453
0.000000,0.190044
0.000000,0.151372
0.000000,0.089254
0.000000,0.052324
0.000000,0.026987
0.000000,0.082985
0.000000,0.013610
0.000000,0.009946
0.000000,0.070001
0.000000,0.070383
0.000000,0.042330
0.000000,0.052937
0.000000,0.032192
0.000000,0.031013
0.000000,0.057142
0.000000,0.078304
0.000000,0.070289
0.000000,0.063650
0.000000,0.634141
0.000000,0.172795
0.000000,0.017436
0.000000,0.050095
0.000000,0.052493
0.000000,0.038445
0.000000,0.040840
0.000000,0.269777
0.000000,0.049074
