0.000000,0.125616
0.000000,0.306942
0.000000,0.014127
0.000000,0.016983
0.000000,0.125718
0.000000,0.009502
0.000000,0.029225
0.000000,0.058184
0.000000,0.162399
0.000000,0.012127
0.000000,0.037542
0.000000,0.132741
0.000000,0.091278
0.000000,0.062918
0.000000,0.113640
0.000000,0.337256
0.000000,0.242105
0.000000,0.066016
0.000000,0.209020
0.000000,0.043041
0.000000,0.052717
0.000000,0.099980
0.000000,0.018144
0.000000,0.430476
0.000000,0.028005
0.000000,0.446154
0.000000,0.119782
0.000000,0.168541
0.000000,0.406104
0.000000,0.037819
0.000000,0.194307
0.000000,0.066169
0.000000,0.011285
0.000000,0.777524
0.000000,0.003419
0.000000,0.190403
0.000000,0.146749
0.000000,0.129404
0.000000,0.073938
0.000000,0.054027
0.000000,0.002844
0.000000,0.027246
0.000000,0.017389
0.000000,0.072055
0.000000,0.218617
0.000000,0.008256
0.000000,0.030522
0.000000,0.068058
0.000000,0.251136
0.000000,0.048093
0.000000,0.005706
0.000000,0.025797
0.000000,0.080724
0.000000,0.014874
0.000000,0.203014
0.000000,0.040104
0.000000,0.007775
0.000000,0.851561
0.000000,0.444258
0.000000,0.033512
0.000000,0.019263
0.000000,0.015912
0.000000,0.803995
0.000000,0.417963
0.000000,0.016092
0.000000,0.110537
0.000000,0.019799
0.000000,0.028582
0.000000,0.015793
0.000000,0.148722
0.000000,0.030944
0.000000,0.321674
0.000000,0.003488
0.000000,0.015343
0.000000,0.078634
0.000000,0.078848
0.000000,0.028831
0.000000,0.009785
0.000000,0.275230
0.000000,0.031771
0.000000,0.012376
0.000000,0.680215
0.000000,0.216019
0.000000,0.076973
0.000000,0.063420
0.000000,0.023412
0.000000,0.032993
0.000000,0.072230
0.000000,0.751921
0.000000,0.047485
0.000000,0.008026
0.000000,0.024622
0.000000,0.059649
0.000000,0.196803
0.000000,0.035326
0.000000,0.790555
0.000000,0.014958
0.000000,0.018913
0.000000,0.004334
0.000000,0.006187
0.000000,0.019976
0.000000,0.017045
0.000000,0.061909
0.000000,0.166347
0.000000,0.859719
0.000000,0.033639
0.000000,0.025891
0.000000,0.003751
0.000000,0.009646
0.000000,0.081487
0.000000,0.036661
0.000000,0.100851
0.000000,0.133394
0.000000,0.004054
0.000000,0.021610
0.000000,0.099895
0.000000,0.033269
0.000000,0.015511
0.000000,0.908819
0.000000,0.025199
0.000000,0.057396
0.000000,0.009330
0.000000,0.023483
0.000000,0.028309
0.000000,0.285598
0.000000,0.003725
0.000000,0.004674
0.000000,0.108609
0.000000,0.150218
0.000000,0.112390
0.000000,0.003624
0.000000,0.014818
0.000000,0.032076
0.000000,0.097801
0.000000,0.042729
0.000000,0.059608
0.000000,0.098838
0.000000,0.121136
0.000000,0.028548
0.000000,0.035555
0.000000,0.113082
0.000000,0.014448
0.000000,0.033614
0.000000,0.021175
0.000000,0.101623
0.000000,0.046713
0.000000,0.085305
0.000000,0.058589
0.000000,0.474516
0.000000,0.080002
0.000000,0.076946
0.000000,0.049251
0.000000,0.083854
0.000000,0.185431
0.000000,0.005667
0.000000,0.106499
0.000000,0.414391
0.000000,0.257146
0.000000,0.020489
0.000000,0.009876
0.000000,0.123577
0.000000,0.003537
0.000000,0.020237
0.000000,0.090627
0.000000,0.214454
0.000000,0.058500
0.000000,0.204330
0.000000,0.050185
0.000000,0.003978
0.000000,0.020446
0.000000,0.303399
0.000000,0.130460
0.000000,0.021494
0.000000,0.049773
0.000000,0.225803
0.000000,0.308300
0.000000,0.080068
0.000000,0.039577
0.000000,0.004265
0.000000,0.022519
0.000000,0.045485
0.000000,0.006720
0.000000,0.103143
0.000000,0.060312
0.000000,0.120238
0.000000,0.332046
0.000000,0.066276
0.000000,0.103034
0.000000,0.056485
0.000000,0.035598
0.000000,0.052024
0.000000,0.331551
0.000000,0.020713
0.000000,0.150808
0.000000,0.081721
0.000000,0.024408
0.000000,0.197962
0.000000,0.045502
0.000000,0.191041
0.000000,0.535824
0.000000,0.687254
0.000000,0.602605
0.000000,0.185972
0.000000,0.253144
0.000000,0.979224
0.000000,0.054845
0.000000,0.038005
0.000000,0.132543
0.000000,0.068140
0.000000,0.041301
0.000000,0.011213
0.000000,0.406684
0.000000,0.070964
0.000000,0.010677
0.000000,0.389053
0.000000,0.050205
0.000000,0.005076
0.000000,0.128940
0.000000,0.020330
0.000000,0.038669
0.000000,0.022583
0.000000,0.056854
0.000000,0.052233
0.000000,0.012428
0.000000,0.065580
0.000000,0.023593
0.000000,0.132265
0.000000,0.511450
0.000000,0.166021
0.000000,0.077437
0.000000,0.131310
0.000000,0.254633
0.000000,0.079191
0.000000,0.098466
0.000000,0.008576
0.000000,0.269774
0.000000,0.015879
0.000000,0.004592
0.000000,0.004081
0.000000,0.052040
0.000000,0.166574
0.000000,0.003475
0.000000,0.009054
0.000000,0.095448
0.000000,0.085383
0.000000,0.038643
0.000000,0.021054
0.000000,0.016206
0.000000,0.142767
0.000000,0.051952
0.000000,0.144449
0.000000,0.241196
0.000000,0.116687
0.000000,0.032903
0.000000,0.021102
0.000000,0.628665
0.000000,0.008022
0.000000,0.132906
0.000000,0.455272
0.000000,0.115711
0.000000,0.214503
0.000000,0.136560
0.000000,0.024904
0.000000,0.111377
0.000000,0.094172
0.000000,0.018585
0.000000,0.025011
0.000000,0.014731
0.000000,0.676741
0.000000,0.112539
0.000000,0.095096
0.000000,0.061865
0.000000,0.004223
0.000000,0.043177
0.000000,0.688794
0.000000,0.468583
0.000000,0.031033
0.000000,0.626700
0.000000,0.135519
0.000000,0.137392
0.000000,0.354804
0.000000,0.143418
0.000000,0.014235
0.000000,0.015637
0.000000,0.059633
0.000000,0.077369
0.000000,0.064193
0.000000,0.103211
0.000000,0.003772
0.000000,0.029402
0.000000,0.770259
0.000000,0.048905
0.000000,0.135935
0.000000,0.049785
0.000000,0.010190
0.000000,0.882774
0.000000,0.128516
0.000000,0.234569
0.000000,0.023196
0.000000,0.105097
0.000000,0.033271
0.000000,0.088546
0.000000,0.086477
0.000000,0.044307
0.000000,0.037130
0.000000,0.146619
0.000000,0.003659
0.000000,0.038753
0.000000,0.008592
0.000000,0.122501
0.000000,0.137250
0.000000,0.029259
0.000000,0.818403
0.000000,0.047090
0.000000,0.217510
0.000000,0.230894
0.000000,0.017849
0.000000,0.006123
0.000000,0.017553
0.000000,0.019420
0.000000,0.069474
0.000000,0.090518
0.000000,0.099020
0.000000,0.223521
0.000000,0.147502
0.000000,0.028680
0.000000,0.305804
0.000000,0.240233
0.000000,0.015668
0.000000,0.042980
0.000000,0.042258
0.000000,0.112250
0.000000,0.112612
0.000000,0.029810
0.000000,0.003508
0.000000,0.218481
0.000000,0.081913
0.000000,0.307162
0.000000,0.144919
0.000000,0.003809
0.000000,0.517830
0.000000,0.019434
0.000000,0.058497
0.000000,0.032140
0.000000,0.022927
0.000000,0.121273
0.000000,0.141306
0.000000,0.048666
0.000000,0.167724
