0.000000,0.089528
0.000000,0.300552
0.000000,0.010542
0.000000,0.310525
0.000000,0.040756
0.000000,0.020813
0.000000,0.004641
0.000000,0.009887
0.000000,0.027158
0.000000,0.002460
0.000000,0.215783
0.000000,0.000497
0.000000,0.404932
0.000000,0.313759
0.000000,0.257741
0.000000,0.065131
0.000000,0.017145
0.000000,0.540625
0.000000,0.057465
0.000000,0.002700
0.000000,0.025248
0.000000,0.672441
0.000000,0.225117
0.000000,0.123840
0.000000,0.146347
0.000000,0.264274
0.000000,0.395488
0.000000,0.255679
0.000000,0.083446
0.000000,0.128011
0.000000,0.023594
0.000000,0.022786
0.000000,0.159748
0.000000,0.135255
0.000000,0.003173
0.000000,0.028443
0.000000,0.003726
0.000000,0.022921
0.000000,0.072044
0.000000,0.028922
0.000000,0.011270
0.000000,0.076030
0.000000,0.062192
0.000000,0.003164
0.000000,0.293765
0.000000,0.250564
0.000000,0.860557
0.000000,0.016318
0.000000,0.013810
0.000000,0.100266
0.000000,0.011127
0.000000,0.053622
0.000000,0.025064
0.000000,0.195325
0.000000,0.801985
0.000000,0.398196
0.000000,0.019783
0.000000,0.013358
0.000000,0.098219
0.000000,0.179215
0.000000,0.006613
0.000000,0.830443
0.000000,0.067671
0.000000,0.162892
0.000000,0.029856
0.000000,0.016057
0.000000,0.058715
0.000000,0.009186
0.000000,0.172727
0.000000,0.010602
0.000000,0.009628
0.000000,0.024452
0.000000,0.031851
0.000000,0.004567
0.000000,0.110514
0.000000,0.095570
0.000000,0.031416
0.000000,0.010970
0.000000,0.168241
0.000000,0.018070
0.000000,0.001746
0.000000,0.410965
0.000000,0.044181
0.000000,0.118056
0.000000,0.148702
0.000000,0.025818
0.000000,0.008991
0.000000,0.004866
0.000000,0.011000
0.000000,0.607095
0.000000,0.048167
0.000000,0.013217
0.000000,0.033319
0.000000,0.653650
0.000000,0.107766
0.000000,0.033449
0.000000,0.018818
0.000000,0.010880
0.000000,0.139544
0.000000,0.184839
0.000000,0.014324
0.000000,0.045385
0.000000,0.152236
0.000000,0.013521
0.000000,0.080139
0.000000,0.025307
0.000000,0.002764
0.000000,0.201766
0.000000,0.011337
0.000000,0.012131
0.000000,0.054314
0.000000,0.170547
0.000000,0.109584
0.000000,0.004356
0.000000,0.003690
0.000000,0.025846
0.000000,0.001885
0.000000,0.019638
0.000000,0.083537
0.000000,0.154424
0.000000,0.418821
0.000000,0.576042
0.000000,0.153945
0.000000,0.010127
0.000000,0.101238
0.000000,0.002213
0.000000,0.139971
0.000000,0.062256
0.000000,0.008135
0.000000,0.049697
0.000000,0.662329
0.000000,0.078155
0.000000,0.012985
0.000000,0.028054
0.000000,0.081329
0.000000,0.066451
0.000000,0.019512
0.000000,0.570898
0.000000,0.057836
0.000000,0.036374
0.000000,0.068983
0.000000,0.082400
0.000000,0.008190
0.000000,0.005224
0.000000,0.181798
0.000000,0.059364
0.000000,0.062994
0.000000,0.074422
0.000000,0.118764
0.000000,0.089910
0.000000,0.175155
0.000000,0.013021
0.000000,0.381203
0.000000,0.047449
0.000000,0.840787
0.000000,0.070122
0.000000,0.048244
0.000000,0.034773
0.000000,0.003222
0.000000,0.927301
0.000000,0.087112
0.000000,0.001237
0.000000,0.171794
0.000000,0.207519
0.000000,0.120569
0.000000,0.069197
0.000000,0.160538
0.000000,0.004170
0.000000,0.027451
0.000000,0.099161
0.000000,0.048638
0.000000,0.109138
0.000000,0.271519
0.000000,0.027194
0.000000,0.039643
0.000000,0.007142
0.000000,0.051825
0.000000,0.153906
0.000000,0.012607
0.000000,0.010034
0.000000,0.012362
0.000000,0.046691
0.000000,0.006312
0.000000,0.890931
0.000000,0.012118
0.000000,0.033302
0.000000,0.062256
0.000000,0.045099
0.000000,0.195520
0.000000,0.051908
0.000000,0.023306
0.000000,0.024247
0.000000,0.494355
0.000000,0.094650
0.000000,0.030494
0.000000,0.037166
0.000000,0.049667
0.000000,0.052110
0.000000,0.520968
0.000000,0.016873
