0.000000,0.025554
0.000000,0.010799
0.000000,0.005760
0.000000,0.600186
0.000000,0.227406
0.000000,0.014803
0.000000,0.028206
0.000000,0.049029
0.000000,0.039586
0.000000,0.009044
0.000000,0.053010
0.000000,0.128443
0.000000,0.019171
0.000000,0.043851
0.000000,0.708608
0.000000,0.385299
0.000000,0.009679
0.000000,0.076459
0.000000,0.137408
0.000000,0.026715
0.000000,0.108629
0.000000,0.004182
0.000000,0.003598
0.000000,0.178029
0.000000,0.022076
0.000000,0.383801
0.000000,0.018356
0.000000,0.041007
0.000000,0.354471
0.000000,0.385899
0.000000,0.055055
0.000000,0.151376
0.000000,0.019072
0.000000,0.710304
0.000000,0.227336
0.000000,0.004704
0.000000,0.912991
0.000000,0.181263
0.000000,0.098753
0.000000,0.108401
0.000000,0.304466
0.000000,0.023726
0.000000,0.007667
0.000000,0.042606
0.000000,0.138418
0.000000,0.166158
0.000000,0.044417
0.000000,0.045328
0.000000,0.031632
0.000000,0.002868
0.000000,0.326253
0.000000,0.252214
0.000000,0.015164
0.000000,0.384687
0.000000,0.686434
0.000000,0.062385
0.000000,0.059603
0.000000,0.258172
0.000000,0.036647
0.000000,0.049816
0.000000,0.004748
0.000000,0.068820
0.000000,0.146169
0.000000,0.218915
0.000000,0.091346
0.000000,0.461971
0.000000,0.090979
0.000000,0.028311
0.000000,0.018581
0.000000,0.060554
0.000000,0.253942
0.000000,0.155027
0.000000,0.001198
0.000000,0.045135
0.000000,0.018627
0.000000,0.011950
0.000000,0.065187
0.000000,0.007379
0.000000,0.077261
0.000000,0.111880
0.000000,0.554953
0.000000,0.785728
0.000000,0.046587
0.000000,0.066519
0.000000,0.085032
0.000000,0.646491
0.000000,0.012254
0.000000,0.014833
0.000000,0.038163
0.000000,0.857963
0.000000,0.002239
0.000000,0.793505
0.000000,0.070672
0.000000,0.109478
0.000000,0.098825
0.000000,0.028788
0.000000,0.423620
0.000000,0.034689
0.000000,0.541599
0.000000,0.007766
0.000000,0.365845
0.000000,0.003995
0.000000,0.032521
0.000000,0.106022
0.000000,0.116724
0.000000,0.024298
0.000000,0.032628
0.000000,0.017906
0.000000,0.046968
0.000000,0.096121
0.000000,0.019668
0.000000,0.040702
0.000000,0.013631
0.000000,0.065612
0.000000,0.030950
0.000000,0.605518
0.000000,0.022551
0.000000,0.031283
0.000000,0.037699
0.000000,0.950051
0.000000,0.038465
0.000000,0.244680
0.000000,0.522009
0.000000,0.045549
0.000000,0.115358
0.000000,0.463178
0.000000,0.007185
0.000000,0.906988
0.000000,0.280066
0.000000,0.013139
0.000000,0.862882
0.000000,0.091312
0.000000,0.131576
0.000000,0.053787
0.000000,0.057580
0.000000,0.050940
0.000000,0.040430
0.000000,0.038995
0.000000,0.076762
0.000000,0.182977
0.000000,0.275559
0.000000,0.121052
0.000000,0.029524
0.000000,0.071108
0.000000,0.049028
0.000000,0.036102
0.000000,0.014805
0.000000,0.047543
0.000000,0.067370
0.000000,0.005387
0.000000,0.905317
0.000000,0.035516
0.000000,0.024755
0.000000,0.002290
0.000000,0.123903
0.000000,0.074538
0.000000,0.263990
0.000000,0.005592
0.000000,0.071324
0.000000,0.064037
0.000000,0.945371
0.000000,0.039801
0.000000,0.003179
0.000000,0.123230
0.000000,0.076394
0.000000,0.362517
0.000000,0.031262
0.000000,0.120757
0.000000,0.134300
0.000000,0.036536
0.000000,0.031746
0.000000,0.013892
0.000000,0.002697
0.000000,0.172485
0.000000,0.004280
0.000000,0.121100
0.000000,0.010995
0.000000,0.287302
0.000000,0.023529
0.000000,0.008608
0.000000,0.280885
0.000000,0.029494
0.000000,0.251832
0.000000,0.016355
0.000000,0.384497
0.000000,0.299411
0.000000,0.023624
0.000000,0.063575
0.000000,0.109534
0.000000,0.026533
0.000000,0.127507
0.000000,0.039012
0.000000,0.495071
0.000000,0.025621
0.000000,0.872841
0.000000,0.242531
0.000000,0.064531
0.000000,0.023556
0.000000,0.012244
0.000000,0.000958
0.000000,0.002217
0.000000,0.089016
0.000000,0.052712
0.000000,0.563630
0.000000,0.046025
0.000000,0.420871
0.000000,0.399301
0.000000,0.018509
0.000000,0.002018
0.000000,0.039564
0.000000,0.002276
0.000000,0.030571
0.000000,0.959531
0.000000,0.026971
0.000000,0.031512
0.000000,0.080005
0.000000,0.010290
0.000000,0.189505
0.000000,0.015123
0.000000,0.015813
0.000000,0.014682
0.000000,0.012913
0.000000,0.007433
0.000000,0.035984
0.000000,0.709519
0.000000,0.988233
0.000000,0.272342
0.000000,0.064378
0.000000,0.006809
0.000000,0.221150
0.000000,0.022652
0.000000,0.097951
0.000000,0.075560
0.000000,0.045467
0.000000,0.020221
0.000000,0.002366
0.000000,0.017755
0.000000,0.053700
0.000000,0.013991
0.000000,0.704331
0.000000,0.118207
0.000000,0.047613
0.000000,0.126634
0.000000,0.018802
0.000000,0.132831
0.000000,0.390158
0.000000,0.034823
0.000000,0.089193
0.000000,0.035256
0.000000,0.111357
0.000000,0.035811
0.000000,0.114170
0.000000,0.041328
0.000000,0.057463
0.000000,0.131864
0.000000,0.039539
0.000000,0.124691
0.000000,0.002753
0.000000,0.017174
0.000000,0.070401
0.000000,0.119602
0.000000,0.041382
0.000000,0.015643
0.000000,0.098368
0.000000,0.083929
0.000000,0.077893
0.000000,0.002177
0.000000,0.408163
0.000000,0.001247
0.000000,0.142751
0.000000,0.080932
0.000000,0.112660
0.000000,0.949661
0.000000,0.389042
0.000000,0.145616
0.000000,0.087585
0.000000,0.073674
0.000000,0.076151
0.000000,0.372506
0.000000,0.639221
0.000000,0.105078
0.000000,0.604512
0.000000,0.040791
0.000000,0.031963
0.000000,0.045222
0.000000,0.046651
0.000000,0.003858
0.000000,0.187207
0.000000,0.012176
0.000000,0.082869
0.000000,0.171740
0.000000,0.017226
0.000000,0.001690
0.000000,0.630733
0.000000,0.024653
0.000000,0.016301
0.000000,0.734012
0.000000,0.046667
0.000000,0.418972
0.000000,0.002214
0.000000,0.072945
0.000000,0.115481
0.000000,0.030437
0.000000,0.074259
0.000000,0.011104
0.000000,0.115541
0.000000,0.004055
0.000000,0.027617
0.000000,0.006816
0.000000,0.004744
0.000000,0.012604
0.000000,0.092651
0.000000,0.007924
0.000000,0.026323
0.000000,0.002865
0.000000,0.074827
0.000000,0.036124
0.000000,0.302089
0.000000,0.023746
0.000000,0.002536
0.000000,0.169204
0.000000,0.007739
0.000000,0.718379
0.000000,0.056261
0.000000,0.128057
0.000000,0.243335
0.000000,0.102813
0.000000,0.022554
0.000000,0.032058
