0.000000,0.017586
0.000000,0.013700
0.000000,0.010096
0.000000,0.013101
0.000000,0.135233
0.000000,0.013019
0.000000,0.017586
0.000000,0.013062
0.000000,0.013107
0.000000,0.019468
0.000000,0.017596
0.000000,0.018631
0.000000,0.017604
0.000000,0.017596
0.000000,0.012928
0.000000,0.526797
0.000000,0.011163
0.000000,0.024466
0.000000,0.015449
0.000000,0.028530
0.000000,0.011163
0.000000,0.020119
0.000000,0.017586
0.000000,0.011163
0.000000,0.032666
0.000000,0.013700
0.000000,0.017053
0.000000,0.021275
0.000000,0.015879
0.000000,0.012978
0.000000,0.013700
0.000000,0.015668
0.000000,0.019695
0.000000,0.030163
0.000000,0.016315
0.000000,0.017053
0.000000,0.057822
0.000000,0.025018
0.000000,0.019443
0.000000,0.013019
0.000000,0.013186
0.000000,0.017594
0.000000,0.013107
0.000000,0.028429
0.000000,0.021275
0.000000,0.015005
0.000000,0.013059
1.000000,0.080822
0.000000,0.101172
0.000000,0.013060
0.000000,0.013060
0.000000,0.011606
0.000000,0.014992
0.000000,0.024217
0.000000,0.021812
0.000000,0.025077
0.000000,0.026607
0.000000,0.016315
0.000000,0.021598
0.000000,0.032666
0.000000,0.018270
0.000000,0.017586
0.000000,0.015002
0.000000,0.020100
0.000000,0.016561
1.000000,0.020670
0.000000,0.021201
0.000000,0.019484
0.000000,0.016561
0.000000,0.015668
0.000000,0.035872
0.000000,0.083907
0.000000,0.030052
0.000000,0.017565
0.000000,0.016558
0.000000,0.059750
0.000000,0.014575
0.000000,0.039160
0.000000,0.035415
0.000000,0.019443
0.000000,0.330646
0.000000,0.018270
0.000000,0.019411
0.000000,0.016561
0.000000,0.015006
0.000000,0.046665
0.000000,0.049674
0.000000,0.015683
0.000000,0.015683
0.000000,0.015449
0.000000,0.018270
0.000000,0.012365
0.000000,0.010360
0.000000,0.024489
0.000000,0.013498
0.000000,0.064628
0.000000,0.015709
0.000000,0.015680
0.000000,0.017053
0.000000,0.021916
0.000000,0.023063
1.000000,0.012365
0.000000,0.018467
0.000000,0.035660
0.000000,0.016561
0.000000,0.017053
1.000000,0.042332
0.000000,0.018467
0.000000,0.057932
0.000000,0.019695
0.000000,0.019375
0.000000,0.013060
0.000000,0.026607
0.000000,0.017790
0.000000,0.013332
0.000000,0.057400
0.000000,0.022010
0.000000,0.022010
0.000000,0.014313
0.000000,0.044577
0.000000,0.022010
0.000000,0.019199
0.000000,0.016315
0.000000,0.029209
0.000000,0.019695
0.000000,0.355156
0.000000,0.015680
0.000000,0.014313
0.000000,0.028196
0.000000,0.032281
0.000000,0.011869
0.000000,0.011214
0.000000,0.014313
0.000000,0.016561
0.000000,0.010943
0.000000,0.011606
0.000000,0.021598
0.000000,0.012208
0.000000,0.021598
0.000000,0.015683
0.000000,0.057978
0.000000,0.015683
0.000000,0.023172
0.000000,0.011214
0.000000,0.018113
0.000000,0.016804
0.000000,0.011869
0.000000,0.015680
0.000000,0.017053
0.000000,0.021181
0.000000,0.011606
0.000000,0.013060
0.000000,0.015449
0.000000,0.012339
0.000000,0.017565
0.000000,0.025418
1.000000,0.012188
0.000000,0.011214
0.000000,0.023172
0.000000,0.019025
0.000000,0.011207
1.000000,0.024503
0.000000,0.011869
0.000000,0.016315
0.000000,0.025296
0.000000,0.015683
0.000000,0.012208
0.000000,0.011869
0.000000,0.016122
0.000000,0.017053
0.000000,0.012833
0.000000,0.011869
0.000000,0.014313
0.000000,0.016561
0.000000,0.011869
0.000000,0.011214
1.000000,0.217569
0.000000,0.016561
0.000000,0.014556
0.000000,0.016122
0.000000,0.013803
1.000000,0.135098
0.000000,0.024459
0.000000,0.011606
0.000000,0.059750
0.000000,0.337373
0.000000,0.017216
0.000000,0.024489
0.000000,0.015822
0.000000,0.012208
0.000000,0.013461
0.000000,0.059882
0.000000,0.015006
0.000000,0.020355
0.000000,0.011869
0.000000,0.012208
0.000000,0.015006
0.000000,0.012365
0.000000,0.011869
0.000000,0.026238
0.000000,0.013574
0.000000,0.013498
0.000000,0.026406
0.000000,0.011599
0.000000,0.083350
0.000000,0.011214
0.000000,0.026406
0.000000,0.013574
0.000000,0.011606
0.000000,0.018116
0.000000,0.065961
0.000000,0.036057
0.000000,0.011606
0.000000,0.012208
0.000000,0.011869
0.000000,0.011214
1.000000,0.016122
0.000000,0.020304
0.000000,0.128417
0.000000,0.013783
0.000000,0.052810
0.000000,0.012464
0.000000,0.011551
0.000000,0.042598
0.000000,0.039561
0.000000,0.015683
0.000000,0.015683
0.000000,0.013784
0.000000,0.024489
0.000000,0.012188
0.000000,0.024503
0.000000,0.012188
0.000000,0.031171
0.000000,0.011777
0.000000,0.035416
0.000000,0.024503
0.000000,0.027800
0.000000,0.012833
0.000000,0.024503
0.000000,0.015683
0.000000,0.039561
0.000000,0.021598
0.000000,0.031171
0.000000,0.023172
0.000000,0.011207
0.000000,0.012181
0.000000,0.026406
0.000000,0.015683
0.000000,0.015683
0.000000,0.060037
0.000000,0.012208
0.000000,0.012464
0.000000,0.012948
0.000000,0.012948
0.000000,0.023172
0.000000,0.049280
0.000000,0.022743
0.000000,0.011777
0.000000,0.022769
0.000000,0.446241
0.000000,0.012833
1.000000,0.013140
0.000000,0.022316
0.000000,0.013803
0.000000,0.032324
0.000000,0.014253
0.000000,0.109979
0.000000,0.017805
0.000000,0.012188
0.000000,0.016804
0.000000,0.011777
0.000000,0.011214
0.000000,0.012464
0.000000,0.014313
0.000000,0.012833
0.000000,0.018919
0.000000,0.042598
0.000000,0.032502
0.000000,0.010360
0.000000,0.012208
0.000000,0.010765
0.000000,0.017716
0.000000,0.012188
