0.000000,0.018237
0.000000,0.018395
0.000000,0.018395
0.000000,0.095173
0.000000,0.028615
0.000000,0.075467
0.000000,0.022380
0.000000,0.045208
0.000000,0.017912
0.000000,0.017912
0.000000,0.018395
0.000000,0.018395
0.000000,0.018395
0.000000,0.019856
0.000000,0.019856
0.000000,0.022381
0.000000,0.038228
0.000000,0.022703
0.000000,0.017912
0.000000,0.017559
0.000000,0.018061
0.000000,0.029296
0.000000,0.076844
0.000000,0.046044
0.000000,0.104711
0.000000,0.018395
0.000000,0.018395
0.000000,0.024653
0.000000,0.052248
0.000000,0.046044
0.000000,0.018984
0.000000,0.018395
0.000000,0.023513
0.000000,0.018999
0.000000,0.018395
0.000000,0.068999
0.000000,0.018113
0.000000,0.024834
0.000000,0.016966
0.000000,0.023849
0.000000,0.021800
0.000000,0.024999
0.000000,0.018358
0.000000,0.019513
0.000000,0.019873
0.000000,0.023225
0.000000,0.023669
0.000000,0.017176
0.000000,0.099495
0.000000,0.024834
0.000000,0.063322
0.000000,0.018237
0.000000,0.074632
0.000000,0.026963
0.000000,0.021800
0.000000,0.025889
0.000000,0.019970
0.000000,0.023849
0.000000,0.017845
1.000000,0.035419
0.000000,0.068999
0.000000,0.024653
0.000000,0.032284
0.000000,0.027389
0.000000,0.020237
0.000000,0.018984
0.000000,0.026963
0.000000,0.063322
0.000000,0.018396
0.000000,0.026963
0.000000,0.025404
0.000000,0.024834
1.000000,0.022743
0.000000,0.023225
0.000000,0.099495
0.000000,0.025889
0.000000,0.029532
0.000000,0.030466
0.000000,0.041755
0.000000,0.022069
0.000000,0.077114
0.000000,0.056291
0.000000,0.027839
0.000000,0.024653
0.000000,0.024834
1.000000,0.037391
0.000000,0.025404
0.000000,0.032989
0.000000,0.026963
0.000000,0.023669
0.000000,0.056810
0.000000,0.026963
0.000000,0.028582
1.000000,0.022069
0.000000,0.026963
0.000000,0.021066
0.000000,0.036622
0.000000,0.076099
0.000000,0.025582
0.000000,0.026963
0.000000,0.025286
0.000000,0.032989
0.000000,0.130859
0.000000,0.027446
0.000000,0.027332
0.000000,0.026963
0.000000,0.068999
0.000000,0.020523
0.000000,0.023543
0.000000,0.103910
0.000000,0.025889
0.000000,0.027301
0.000000,0.047080
0.000000,0.036622
0.000000,0.098456
0.000000,0.021066
