0.000000,0.018471
0.000000,0.428194
0.000000,0.037339
0.000000,0.044818
0.000000,0.020068
0.000000,0.277792
0.000000,0.020068
0.000000,0.033032
0.000000,0.028797
0.000000,0.020111
0.000000,0.020111
0.000000,0.020068
0.000000,0.166310
0.000000,0.028797
0.000000,0.020111
0.000000,0.018464
0.000000,0.020068
0.000000,0.020068
0.000000,0.020068
0.000000,0.020111
0.000000,0.020068
0.000000,0.021640
0.000000,0.020111
0.000000,0.516236
0.000000,0.031059
0.000000,0.020068
0.000000,0.039950
0.000000,0.020111
0.000000,0.037339
0.000000,0.081117
0.000000,0.020068
0.000000,0.033032
0.000000,0.018421
0.000000,0.020111
0.000000,0.019297
0.000000,0.027606
0.000000,0.020766
0.000000,0.019256
0.000000,0.019243
0.000000,0.019859
0.000000,0.037339
0.000000,0.018471
0.000000,0.019256
0.000000,0.019256
0.000000,0.021640
0.000000,0.020068
0.000000,0.020766
0.000000,0.020766
0.000000,0.027606
0.000000,0.020068
0.000000,0.095807
0.000000,0.019297
0.000000,0.029723
0.000000,0.028103
0.000000,0.020111
0.000000,0.019256
0.000000,0.027606
0.000000,0.020314
0.000000,0.020068
0.000000,0.019859
0.000000,0.024056
0.000000,0.027606
0.000000,0.028101
0.000000,0.020068
0.000000,0.019256
0.000000,0.019859
0.000000,0.019859
0.000000,0.019256
1.000000,0.152818
0.000000,0.049146
0.000000,0.019859
0.000000,0.019256
0.000000,0.020766
0.000000,0.028101
0.000000,0.019859
0.000000,0.019297
0.000000,0.039950
0.000000,0.019256
0.000000,0.018471
0.000000,0.019859
0.000000,0.029723
0.000000,0.020068
0.000000,0.019297
0.000000,0.024395
0.000000,0.019859
0.000000,0.029723
0.000000,0.019297
0.000000,0.018471
0.000000,0.025005
0.000000,0.019859
0.000000,0.020111
0.000000,0.149609
0.000000,0.020755
0.000000,0.556034
0.000000,0.039950
0.000000,0.052005
0.000000,0.019859
0.000000,0.020755
0.000000,0.019281
0.000000,0.020755
0.000000,0.020755
0.000000,0.019859
0.000000,0.019256
0.000000,0.031109
0.000000,0.031059
0.000000,0.037134
0.000000,0.024806
0.000000,0.020755
0.000000,0.020755
0.000000,0.019256
0.000000,0.039950
0.000000,0.047147
0.000000,0.019281
0.000000,0.029723
0.000000,0.020755
0.000000,0.019859
0.000000,0.429943
0.000000,0.020755
0.000000,0.019859
0.000000,0.019859
0.000000,0.019256
0.000000,0.019859
0.000000,0.020755
0.000000,0.034862
0.000000,0.027516
0.000000,0.018471
0.000000,0.018457
0.000000,0.027606
0.000000,0.018457
0.000000,0.019859
0.000000,0.019706
0.000000,0.020755
0.000000,0.024056
0.000000,0.142839
0.000000,0.031109
0.000000,0.019859
0.000000,0.019881
0.000000,0.033050
0.000000,0.019256
0.000000,0.075942
0.000000,0.018457
0.000000,0.020766
0.000000,0.018467
0.000000,0.019859
0.000000,0.088719
0.000000,0.020755
0.000000,0.019775
0.000000,0.020755
0.000000,0.020755
0.000000,0.018471
0.000000,0.020755
0.000000,0.089025
0.000000,0.031109
0.000000,0.031059
1.000000,0.498889
0.000000,0.019859
1.000000,0.020429
0.000000,0.047086
0.000000,0.018457
0.000000,0.018471
0.000000,0.018457
0.000000,0.019256
0.000000,0.023035
0.000000,0.018467
1.000000,0.018414
0.000000,0.019256
0.000000,0.073686
0.000000,0.132392
0.000000,0.034817
0.000000,0.018467
0.000000,0.020755
0.000000,0.031109
0.000000,0.028101
0.000000,0.019281
0.000000,0.031109
0.000000,0.018457
