0.000000,0.023677
1.000000,0.020417
0.000000,0.044520
0.000000,0.020418
0.000000,0.030557
0.000000,0.036745
0.000000,0.020339
0.000000,0.020399
0.000000,0.020417
0.000000,0.022635
0.000000,0.042206
0.000000,0.036745
0.000000,0.020405
0.000000,0.020399
0.000000,0.020399
0.000000,0.020339
0.000000,0.050312
0.000000,0.022635
0.000000,0.028080
0.000000,0.021340
0.000000,0.153493
0.000000,0.020399
0.000000,0.129505
0.000000,0.020417
0.000000,0.050312
0.000000,0.020357
0.000000,0.186153
0.000000,0.021094
0.000000,0.020399
0.000000,0.022635
0.000000,0.036745
0.000000,0.023677
0.000000,0.021340
0.000000,0.020405
0.000000,0.021340
0.000000,0.020417
0.000000,0.020418
0.000000,0.020417
0.000000,0.020357
0.000000,0.022635
0.000000,0.020417
0.000000,0.020399
0.000000,0.024788
0.000000,0.022635
0.000000,0.020399
0.000000,0.036980
0.000000,0.326950
0.000000,0.125299
0.000000,0.022635
0.000000,0.028080
0.000000,0.020417
0.000000,0.020399
0.000000,0.020399
0.000000,0.022069
0.000000,0.028080
0.000000,0.049569
0.000000,0.020417
0.000000,0.206517
0.000000,0.022635
0.000000,0.020399
0.000000,0.020405
1.000000,0.045128
0.000000,0.021340
0.000000,0.020399
0.000000,0.020405
0.000000,0.020417
0.000000,0.020417
0.000000,0.020399
0.000000,0.020405
0.000000,0.020399
1.000000,0.021713
0.000000,0.020417
0.000000,0.020399
0.000000,0.020339
1.000000,0.029551
0.000000,0.020405
0.000000,0.020399
0.000000,0.020403
0.000000,0.022635
0.000000,0.024090
0.000000,0.069201
0.000000,0.022729
0.000000,0.020417
0.000000,0.021340
0.000000,0.046193
0.000000,0.020403
0.000000,0.022635
0.000000,0.020403
0.000000,0.020415
0.000000,0.021693
0.000000,0.020403
0.000000,0.020417
0.000000,0.079921
0.000000,0.020417
0.000000,0.031020
0.000000,0.021094
0.000000,0.020357
0.000000,0.028080
0.000000,0.021713
0.000000,0.020403
0.000000,0.023392
0.000000,0.036786
0.000000,0.020399
0.000000,0.020417
0.000000,0.037536
0.000000,0.020403
0.000000,0.020415
0.000000,0.021713
0.000000,0.020405
0.000000,0.020417
0.000000,0.020417
0.000000,0.036786
0.000000,0.036786
0.000000,0.021713
1.000000,0.030678
0.000000,0.020417
0.000000,0.038306
0.000000,0.021713
0.000000,0.020417
0.000000,0.020399
0.000000,0.021340
0.000000,0.024090
0.000000,0.021713
0.000000,0.021094
0.000000,0.020406
0.000000,0.021261
0.000000,0.020403
0.000000,0.021261
0.000000,0.020417
0.000000,0.034691
0.000000,0.021340
0.000000,0.020399
0.000000,0.024090
0.000000,0.021713
0.000000,0.027005
0.000000,0.020357
0.000000,0.021713
0.000000,0.089925
0.000000,0.024690
0.000000,0.021703
0.000000,0.020399
0.000000,0.022451
0.000000,0.021261
0.000000,0.021693
0.000000,0.020405
0.000000,0.020403
0.000000,0.025214
0.000000,0.022451
0.000000,0.020405
0.000000,0.022635
0.000000,0.024090
0.000000,0.022108
0.000000,0.036786
0.000000,0.021340
0.000000,0.021713
0.000000,0.020403
0.000000,0.020403
0.000000,0.022451
1.000000,0.102277
0.000000,0.036745
0.000000,0.022729
0.000000,0.030203
0.000000,0.025214
0.000000,0.020403
0.000000,0.020403
0.000000,0.025214
0.000000,0.020405
0.000000,0.021713
0.000000,0.025214
0.000000,0.020399
0.000000,0.021713
0.000000,0.079506
1.000000,0.027557
0.000000,0.036786
0.000000,0.037548
0.000000,0.326950
0.000000,0.023505
0.000000,0.020403
0.000000,0.020403
0.000000,0.024542
0.000000,0.020403
0.000000,0.022729
0.000000,0.020403
0.000000,0.023880
0.000000,0.021261
0.000000,0.020399
0.000000,0.020403
0.000000,0.024090
0.000000,0.022729
0.000000,0.020403
0.000000,0.021261
0.000000,0.021713
0.000000,0.020403
0.000000,0.021261
0.000000,0.022451
0.000000,0.034707
0.000000,0.020357
0.000000,0.020403
0.000000,0.020403
0.000000,0.023880
0.000000,0.020406
0.000000,0.024690
0.000000,0.023880
0.000000,0.021713
0.000000,0.020406
0.000000,0.020403
0.000000,0.024090
0.000000,0.021713
0.000000,0.020403
0.000000,0.022451
0.000000,0.024690
0.000000,0.021713
0.000000,0.020403
0.000000,0.020400
0.000000,0.040788
0.000000,0.021261
0.000000,0.024690
0.000000,0.030195
0.000000,0.020403
0.000000,0.022451
0.000000,0.028493
0.000000,0.055136
0.000000,0.020357
0.000000,0.058097
0.000000,0.021713
0.000000,0.029587
0.000000,0.050549
0.000000,0.020403
0.000000,0.029551
0.000000,0.036786
0.000000,0.020403
0.000000,0.022729
0.000000,0.021713
0.000000,0.020400
0.000000,0.023880
0.000000,0.020400
0.000000,0.020403
0.000000,0.021211
0.000000,0.020400
0.000000,0.023880
0.000000,0.023880
0.000000,0.020403
0.000000,0.020403
0.000000,0.021713
0.000000,0.023880
0.000000,0.022451
0.000000,0.021261
0.000000,0.024090
0.000000,0.020403
0.000000,0.020403
0.000000,0.023880
0.000000,0.027557
0.000000,0.021713
0.000000,0.134314
0.000000,0.020400
0.000000,0.020403
0.000000,0.029551
0.000000,0.021713
0.000000,0.020406
0.000000,0.021211
0.000000,0.020406
0.000000,0.020406
0.000000,0.021713
0.000000,0.021211
0.000000,0.044633
0.000000,0.029551
0.000000,0.029551
0.000000,0.044633
0.000000,0.038926
0.000000,0.044633
0.000000,0.020403
0.000000,0.021211
0.000000,0.025214
0.000000,0.020403
0.000000,0.044633
0.000000,0.020403
1.000000,0.020403
0.000000,0.021211
1.000000,0.163477
0.000000,0.023877
0.000000,0.021211
0.000000,0.127253
0.000000,0.021261
0.000000,0.020403
0.000000,0.020418
0.000000,0.023880
0.000000,0.140639
0.000000,0.020403
0.000000,0.021261
0.000000,0.020418
0.000000,0.044633
0.000000,0.108772
0.000000,0.020418
0.000000,0.020400
0.000000,0.020403
0.000000,0.022392
0.000000,0.020403
0.000000,0.021713
0.000000,0.021261
0.000000,0.031717
0.000000,0.020418
0.000000,0.021713
0.000000,0.020418
0.000000,0.024690
0.000000,0.022392
0.000000,0.020172
0.000000,0.021211
0.000000,0.050549
0.000000,0.020135
0.000000,0.020403
0.000000,0.022729
0.000000,0.034076
0.000000,0.020418
0.000000,0.044520
0.000000,0.022392
0.000000,0.020403
0.000000,0.020403
0.000000,0.044633
0.000000,0.029587
0.000000,0.023880
0.000000,0.020397
0.000000,0.021713
0.000000,0.022414
0.000000,0.022392
0.000000,0.020418
0.000000,0.022392
0.000000,0.071588
0.000000,0.029551
0.000000,0.071588
0.000000,0.034543
0.000000,0.081776
0.000000,0.024690
0.000000,0.020403
0.000000,0.020403
0.000000,0.028591
0.000000,0.029551
0.000000,0.020403
0.000000,0.024563
0.000000,0.023880
0.000000,0.394258
0.000000,0.027702
0.000000,0.050549
0.000000,0.020403
0.000000,0.022392
0.000000,0.023880
0.000000,0.020403
0.000000,0.034076
0.000000,0.020403
0.000000,0.022392
0.000000,0.020418
0.000000,0.020418
0.000000,0.022387
0.000000,0.020418
0.000000,0.047584
1.000000,0.165514
1.000000,0.028424
0.000000,0.029551
0.000000,0.024542
0.000000,0.024542
0.000000,0.040685
0.000000,0.024542
0.000000,0.029587
0.000000,0.024542
0.000000,0.021713
0.000000,0.115793
0.000000,0.020403
0.000000,0.029587
0.000000,0.036035
0.000000,0.024542
0.000000,0.020403
0.000000,0.020418
0.000000,0.020418
0.000000,0.059439
0.000000,0.027972
0.000000,0.023880
0.000000,0.370212
0.000000,0.022387
0.000000,0.020397
0.000000,0.022387
0.000000,0.087286
0.000000,0.044055
0.000000,0.021211
0.000000,0.022387
0.000000,0.021211
0.000000,0.022392
0.000000,0.024542
0.000000,0.029551
0.000000,0.022392
0.000000,0.022392
0.000000,0.027972
0.000000,0.029587
0.000000,0.022387
0.000000,0.020417
0.000000,0.029587
0.000000,0.044633
0.000000,0.028566
0.000000,0.029551
0.000000,0.028566
0.000000,0.047584
0.000000,0.020418
0.000000,0.127253
0.000000,0.127253
0.000000,0.020418
0.000000,0.022392
0.000000,0.027972
0.000000,0.020418
0.000000,0.022387
0.000000,0.022511
0.000000,0.024542
1.000000,0.034543
0.000000,0.045028
0.000000,0.032658
0.000000,0.020418
0.000000,0.045128
0.000000,0.045128
0.000000,0.020418
0.000000,0.024542
0.000000,0.022392
0.000000,0.029587
0.000000,0.034249
0.000000,0.027972
0.000000,0.120352
0.000000,0.045128
0.000000,0.028080
0.000000,0.022387
0.000000,0.038926
0.000000,0.046660
0.000000,0.044520
0.000000,0.046660
0.000000,0.040685
0.000000,0.029587
0.000000,0.040685
0.000000,0.022387
0.000000,0.046492
0.000000,0.026493
0.000000,0.034543
0.000000,0.026493
0.000000,0.076968
0.000000,0.047943
0.000000,0.034998
0.000000,0.026493
0.000000,0.034543
0.000000,0.034543
0.000000,0.034543
0.000000,0.034249
0.000000,0.025908
1.000000,0.290975
0.000000,0.040685
0.000000,0.022108
0.000000,0.030678
