0.000000,0.018942
0.000000,0.017798
0.000000,0.078802
0.000000,0.188716
0.000000,0.155389
0.000000,0.013975
0.000000,0.049070
0.000000,0.013833
0.000000,0.017949
0.000000,0.013980
0.000000,0.013980
0.000000,0.015108
0.000000,0.057856
0.000000,0.018701
0.000000,0.013975
0.000000,0.016783
0.000000,0.015108
0.000000,0.019865
0.000000,0.015479
0.000000,0.015108
0.000000,0.019679
0.000000,0.015455
0.000000,0.013402
0.000000,0.051307
0.000000,0.015455
0.000000,0.017953
0.000000,0.016700
0.000000,0.017612
0.000000,0.013980
0.000000,0.015455
0.000000,0.015455
0.000000,0.016786
0.000000,0.057856
0.000000,0.013386
0.000000,0.013980
0.000000,0.013380
0.000000,0.015108
0.000000,0.013980
0.000000,0.018942
0.000000,0.018074
1.000000,0.016262
0.000000,0.013833
0.000000,0.016700
0.000000,0.018988
0.000000,0.036866
0.000000,0.017225
0.000000,0.029341
0.000000,0.018942
0.000000,0.044893
0.000000,0.016262
0.000000,0.015454
0.000000,0.015455
0.000000,0.015455
1.000000,0.031022
0.000000,0.015454
0.000000,0.016196
0.000000,0.016700
0.000000,0.015455
0.000000,0.013980
0.000000,0.019782
0.000000,0.017953
0.000000,0.016783
0.000000,0.020085
0.000000,0.015454
0.000000,0.019782
0.000000,0.015455
0.000000,0.042990
0.000000,0.016700
1.000000,0.012310
0.000000,0.016276
0.000000,0.036025
0.000000,0.040450
0.000000,0.015455
0.000000,0.015455
0.000000,0.040434
0.000000,0.015454
0.000000,0.015455
0.000000,0.015455
0.000000,0.018521
0.000000,0.016787
0.000000,0.015629
0.000000,0.015598
0.000000,0.016506
0.000000,0.016513
0.000000,0.013975
0.000000,0.018074
0.000000,0.015455
0.000000,0.017225
1.000000,0.012365
0.000000,0.017225
0.000000,0.017693
0.000000,0.030304
0.000000,0.015455
0.000000,0.164198
0.000000,0.070601
0.000000,0.023988
0.000000,0.018074
0.000000,0.015455
0.000000,0.015454
0.000000,0.017225
0.000000,0.017012
0.000000,0.015455
0.000000,0.017693
0.000000,0.015455
0.000000,0.021855
0.000000,0.016506
0.000000,0.015455
0.000000,0.448268
0.000000,0.017693
0.000000,0.016700
1.000000,0.206030
0.000000,0.017714
0.000000,0.017012
0.000000,0.017012
0.000000,0.017225
0.000000,0.015605
0.000000,0.023562
0.000000,0.015455
0.000000,0.018942
0.000000,0.205403
0.000000,0.018074
1.000000,0.017012
0.000000,0.017012
0.000000,0.023797
0.000000,0.016262
0.000000,0.015455
0.000000,0.015455
0.000000,0.015455
0.000000,0.015455
0.000000,0.017693
0.000000,0.019782
0.000000,0.018266
0.000000,0.018942
0.000000,0.069146
0.000000,0.016883
0.000000,0.015455
0.000000,0.023562
0.000000,0.017012
0.000000,0.015454
0.000000,0.048666
0.000000,0.123223
0.000000,0.097201
0.000000,0.016786
0.000000,0.018074
0.000000,0.045181
0.000000,0.017225
1.000000,0.039255
0.000000,0.017209
0.000000,0.015455
0.000000,0.015455
0.000000,0.013380
0.000000,0.027818
0.000000,0.015455
0.000000,0.017079
0.000000,0.013386
0.000000,0.060447
0.000000,0.021509
0.000000,0.021839
0.000000,0.013386
0.000000,0.020272
0.000000,0.016700
0.000000,0.014447
0.000000,0.014447
0.000000,0.018380
0.000000,0.016700
0.000000,0.017225
0.000000,0.017688
0.000000,0.018942
0.000000,0.017693
0.000000,0.015455
1.000000,0.625786
0.000000,0.014447
0.000000,0.014061
0.000000,0.013412
0.000000,0.013386
0.000000,0.140865
0.000000,0.016089
0.000000,0.012340
0.000000,0.016848
0.000000,0.037785
0.000000,0.013386
0.000000,0.013386
0.000000,0.014221
0.000000,0.017705
0.000000,0.012352
0.000000,0.021855
0.000000,0.021509
0.000000,0.013386
0.000000,0.021839
1.000000,0.156941
0.000000,0.019119
0.000000,0.018578
0.000000,0.016089
0.000000,0.013386
0.000000,0.013380
0.000000,0.016044
0.000000,0.014221
0.000000,0.016848
0.000000,0.017858
0.000000,0.016883
0.000000,0.017806
1.000000,0.459718
0.000000,0.016063
0.000000,0.015455
0.000000,0.163902
0.000000,0.021509
0.000000,0.034604
0.000000,0.055382
0.000000,0.018385
0.000000,0.013386
0.000000,0.018266
0.000000,0.024252
0.000000,0.013386
0.000000,0.026507
0.000000,0.013380
0.000000,0.016883
0.000000,0.029131
0.000000,0.017012
0.000000,0.024112
0.000000,0.026507
0.000000,0.013380
0.000000,0.021509
0.000000,0.016044
0.000000,0.164198
0.000000,0.017688
0.000000,0.022117
0.000000,0.013380
0.000000,0.027818
0.000000,0.016089
0.000000,0.017012
0.000000,0.020389
0.000000,0.011097
0.000000,0.013386
0.000000,0.062988
0.000000,0.032162
0.000000,0.013386
0.000000,0.015455
0.000000,0.017012
0.000000,0.013386
0.000000,0.015159
0.000000,0.013380
1.000000,0.069655
0.000000,0.013380
0.000000,0.013386
0.000000,0.051016
0.000000,0.024073
0.000000,0.016883
0.000000,0.014426
0.000000,0.025341
0.000000,0.013386
0.000000,0.037926
0.000000,0.018385
0.000000,0.018578
0.000000,0.014426
1.000000,0.256972
0.000000,0.013386
0.000000,0.015881
0.000000,0.013386
0.000000,0.019052
0.000000,0.042236
0.000000,0.019866
0.000000,0.024073
0.000000,0.024112
0.000000,0.021839
0.000000,0.015136
0.000000,0.014426
0.000000,0.017693
0.000000,0.021509
0.000000,0.030085
0.000000,0.016011
0.000000,0.021839
0.000000,0.016883
0.000000,0.013386
0.000000,0.012365
0.000000,0.042236
0.000000,0.027818
0.000000,0.017012
1.000000,0.014352
0.000000,0.014783
0.000000,0.032162
0.000000,0.013326
0.000000,0.216429
0.000000,0.022117
0.000000,0.017693
0.000000,0.051016
0.000000,0.013386
0.000000,0.014426
0.000000,0.014230
0.000000,0.032012
0.000000,0.013412
0.000000,0.069036
0.000000,0.017858
0.000000,0.021330
0.000000,0.013380
0.000000,0.037926
0.000000,0.015136
0.000000,0.012365
0.000000,0.023456
0.000000,0.014221
0.000000,0.013386
0.000000,0.014783
0.000000,0.012365
0.000000,0.021839
0.000000,0.013326
1.000000,0.137368
0.000000,0.013386
0.000000,0.020446
0.000000,0.014233
0.000000,0.017693
0.000000,0.015479
0.000000,0.014230
0.000000,0.037926
0.000000,0.034709
0.000000,0.012365
0.000000,0.024073
0.000000,0.013386
0.000000,0.012365
0.000000,0.016089
0.000000,0.013380
0.000000,0.020578
0.000000,0.024073
0.000000,0.012365
0.000000,0.029632
0.000000,0.014447
0.000000,0.013386
0.000000,0.155281
0.000000,0.022960
0.000000,0.027686
0.000000,0.099330
0.000000,0.012365
0.000000,0.013386
0.000000,0.027686
0.000000,0.012365
0.000000,0.012365
0.000000,0.027686
0.000000,0.014197
0.000000,0.032162
0.000000,0.016848
0.000000,0.013386
0.000000,0.012359
0.000000,0.022117
0.000000,0.013386
0.000000,0.023456
0.000000,0.041173
0.000000,0.013380
0.000000,0.012365
0.000000,0.015336
0.000000,0.019092
0.000000,0.013412
0.000000,0.023456
0.000000,0.013386
0.000000,0.026674
0.000000,0.037735
0.000000,0.013980
0.000000,0.030085
0.000000,0.023445
0.000000,0.014197
0.000000,0.025485
0.000000,0.043906
0.000000,0.014233
0.000000,0.039522
0.000000,0.013380
0.000000,0.019402
0.000000,0.022117
0.000000,0.012365
0.000000,0.012365
0.000000,0.023487
0.000000,0.068763
0.000000,0.014447
0.000000,0.036225
0.000000,0.023456
0.000000,0.015159
0.000000,0.012365
0.000000,0.012365
0.000000,0.013386
0.000000,0.012365
0.000000,0.041173
0.000000,0.027686
0.000000,0.013412
0.000000,0.012365
0.000000,0.012365
0.000000,0.014230
0.000000,0.023456
0.000000,0.012365
0.000000,0.015640
0.000000,0.030085
0.000000,0.027686
0.000000,0.012359
0.000000,0.014772
1.000000,0.616977
1.000000,0.034518
0.000000,0.024347
0.000000,0.013412
1.000000,0.030771
0.000000,0.022117
0.000000,0.017014
0.000000,0.037926
0.000000,0.012365
0.000000,0.015136
1.000000,0.012365
0.000000,0.022734
0.000000,0.013412
0.000000,0.012352
0.000000,0.018498
0.000000,0.012365
0.000000,0.012359
0.000000,0.013412
0.000000,0.026507
0.000000,0.023456
0.000000,0.012365
0.000000,0.059403
0.000000,0.020660
0.000000,0.013326
0.000000,0.012365
0.000000,0.013326
0.000000,0.012352
0.000000,0.012365
0.000000,0.013326
0.000000,0.013315
0.000000,0.013412
0.000000,0.041173
0.000000,0.013326
0.000000,0.012352
0.000000,0.023445
0.000000,0.022388
0.000000,0.012352
0.000000,0.024073
0.000000,0.012365
0.000000,0.015601
0.000000,0.012365
0.000000,0.041173
0.000000,0.012365
0.000000,0.027686
0.000000,0.013412
0.000000,0.050687
0.000000,0.023456
0.000000,0.012365
1.000000,0.024939
0.000000,0.062546
0.000000,0.012359
0.000000,0.139133
0.000000,0.014388
0.000000,0.014634
0.000000,0.036225
0.000000,0.012310
0.000000,0.051729
0.000000,0.015640
0.000000,0.028521
0.000000,0.064948
0.000000,0.015895
0.000000,0.042739
0.000000,0.015640
0.000000,0.015544
0.000000,0.071040
0.000000,0.012379
0.000000,0.012365
0.000000,0.076009
0.000000,0.011653
0.000000,0.012209
0.000000,0.019029
0.000000,0.452043
0.000000,0.020744
0.000000,0.034390
0.000000,0.012221
0.000000,0.014768
0.000000,0.024611
0.000000,0.017864
0.000000,0.015958
0.000000,0.245956
0.000000,0.036783
0.000000,0.012379
0.000000,0.276229
0.000000,0.012348
0.000000,0.020608
0.000000,0.019007
0.000000,0.037497
0.000000,0.027635
0.000000,0.033379
0.000000,0.048174
0.000000,0.027686
0.000000,0.477737
0.000000,0.012310
0.000000,0.044182
0.000000,0.080613
0.000000,0.012365
0.000000,0.019007
0.000000,0.012226
0.000000,0.030987
0.000000,0.020812
0.000000,0.082261
0.000000,0.116486
0.000000,0.033754
0.000000,0.012365
0.000000,0.243012
0.000000,0.031022
1.000000,0.034183
0.000000,0.012240
0.000000,0.012360
0.000000,0.016173
0.000000,0.243006
0.000000,0.082538
0.000000,0.028597
0.000000,0.026829
0.000000,0.112996
0.000000,0.043753
0.000000,0.044133
0.000000,0.015364
0.000000,0.044182
0.000000,0.178594
0.000000,0.020660
0.000000,0.043159
0.000000,0.019029
0.000000,0.015647
0.000000,0.013412
0.000000,0.382796
0.000000,0.012365
0.000000,0.013386
0.000000,0.017798
0.000000,0.012365
1.000000,0.063407
0.000000,0.083833
0.000000,0.017972
0.000000,0.015629
0.000000,0.015629
0.000000,0.013980
0.000000,0.016262
0.000000,0.022752
0.000000,0.015455
0.000000,0.037735
0.000000,0.014426
0.000000,0.015629
0.000000,0.012365
0.000000,0.019037
0.000000,0.014783
0.000000,0.014783
0.000000,0.012365
0.000000,0.012365
0.000000,0.012365
0.000000,0.017804
0.000000,0.046420
1.000000,0.204897
0.000000,0.012359
0.000000,0.016036
0.000000,0.014426
0.000000,0.013980
0.000000,0.349078
0.000000,0.021839
0.000000,0.013980
0.000000,0.026633
1.000000,0.044400
0.000000,0.477737
0.000000,0.015455
0.000000,0.043633
0.000000,0.014772
0.000000,0.075372
0.000000,0.015455
0.000000,0.012359
0.000000,0.014190
0.000000,0.012729
0.000000,0.016833
0.000000,0.014190
0.000000,0.016456
0.000000,0.056180
0.000000,0.014190
0.000000,0.012877
0.000000,0.243006
0.000000,0.014783
0.000000,0.013412
0.000000,0.016646
0.000000,0.014190
0.000000,0.013261
1.000000,0.022780
0.000000,0.051670
0.000000,0.012359
0.000000,0.014783
1.000000,0.020670
0.000000,0.018521
0.000000,0.016030
0.000000,0.034884
0.000000,0.012365
0.000000,0.012880
0.000000,0.013980
0.000000,0.014181
0.000000,0.017775
0.000000,0.244553
0.000000,0.016642
0.000000,0.596831
0.000000,0.024412
0.000000,0.015455
0.000000,0.026633
0.000000,0.016262
0.000000,0.015455
0.000000,0.045418
0.000000,0.235999
0.000000,0.013980
0.000000,0.016700
0.000000,0.093034
0.000000,0.013980
0.000000,0.024647
0.000000,0.012365
0.000000,0.014772
0.000000,0.135325
0.000000,0.012365
0.000000,0.014636
0.000000,0.042236
0.000000,0.013412
1.000000,0.596831
0.000000,0.016700
0.000000,0.012671
0.000000,0.028930
0.000000,0.015455
0.000000,0.031626
0.000000,0.012352
