0.000000,0.014882
0.000000,0.009474
0.000000,0.006632
0.000000,0.029488
0.000000,0.304803
0.000000,0.006632
0.000000,0.156689
0.000000,0.033240
0.000000,0.006173
0.000000,0.007348
0.000000,0.006053
0.000000,0.006709
0.000000,0.006488
0.000000,0.006053
0.000000,0.007478
0.000000,0.033240
0.000000,0.279492
0.000000,0.007348
0.000000,0.006632
0.000000,0.013751
0.000000,0.006182
0.000000,0.006632
0.000000,0.018825
0.000000,0.008376
0.000000,0.007351
0.000000,0.008576
0.000000,0.006983
0.000000,0.007166
0.000000,0.007166
0.000000,0.033240
0.000000,0.016151
0.000000,0.068807
0.000000,0.010015
0.000000,0.011413
0.000000,0.009937
1.000000,0.009169
0.000000,0.069123
0.000000,0.007441
0.000000,0.008047
0.000000,0.019689
0.000000,0.006053
0.000000,0.020126
0.000000,0.009461
0.000000,0.008546
0.000000,0.010015
0.000000,0.020126
0.000000,0.007348
0.000000,0.009474
0.000000,0.013486
0.000000,0.006053
0.000000,0.008329
0.000000,0.009616
0.000000,0.016973
0.000000,0.009474
0.000000,0.009474
0.000000,0.006983
0.000000,0.078059
0.000000,0.014429
0.000000,0.027505
0.000000,0.008047
0.000000,0.010015
0.000000,0.009461
0.000000,0.006983
0.000000,0.008047
0.000000,0.007441
1.000000,0.015703
0.000000,0.008242
1.000000,0.010336
0.000000,0.006054
0.000000,0.006983
0.000000,0.008274
0.000000,0.006983
0.000000,0.008274
0.000000,0.006983
0.000000,0.007971
0.000000,0.015336
0.000000,0.008047
0.000000,0.009474
0.000000,0.042716
0.000000,0.006983
0.000000,0.013533
0.000000,0.014578
0.000000,0.007441
0.000000,0.014578
0.000000,0.010769
0.000000,0.009474
0.000000,0.192080
0.000000,0.012866
0.000000,0.187137
0.000000,0.011783
0.000000,0.012751
0.000000,0.009109
0.000000,0.007441
0.000000,0.019411
0.000000,0.009474
0.000000,0.008379
0.000000,0.014578
1.000000,0.012751
0.000000,0.008220
0.000000,0.147172
0.000000,0.009474
0.000000,0.009474
0.000000,0.011783
