0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.164732
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018124
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.022484
0.000000,0.498376
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.022484
0.000000,0.018473
0.000000,0.021602
0.000000,0.018473
0.000000,0.018473
0.000000,0.018386
0.000000,0.065177
0.000000,0.018473
0.000000,0.018471
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018471
0.000000,0.018473
0.000000,0.018473
0.000000,0.022484
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018386
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.019751
0.000000,0.018473
1.000000,0.022303
0.000000,0.018473
0.000000,0.018386
0.000000,0.027249
0.000000,0.029565
1.000000,0.024693
0.000000,0.018439
0.000000,0.018473
0.000000,0.040577
0.000000,0.065177
0.000000,0.018456
0.000000,0.018456
0.000000,0.018473
0.000000,0.133158
0.000000,0.018439
1.000000,0.038869
0.000000,0.086192
0.000000,0.018439
0.000000,0.018456
0.000000,0.018473
0.000000,0.049446
0.000000,0.018473
0.000000,0.018473
0.000000,0.018456
0.000000,0.027249
0.000000,0.018456
0.000000,0.074258
0.000000,0.067489
0.000000,0.018386
0.000000,0.018473
0.000000,0.018473
0.000000,0.074258
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.031506
0.000000,0.031506
0.000000,0.021303
0.000000,0.018386
0.000000,0.028632
0.000000,0.028632
0.000000,0.018473
0.000000,0.018473
0.000000,0.021693
0.000000,0.031506
0.000000,0.018473
0.000000,0.018473
1.000000,0.031506
0.000000,0.018473
0.000000,0.065276
0.000000,0.055791
0.000000,0.018473
0.000000,0.018439
0.000000,0.018473
0.000000,0.018473
0.000000,0.018473
0.000000,0.036856
0.000000,0.059595
0.000000,0.018473
0.000000,0.018473
0.000000,0.022303
0.000000,0.042789
0.000000,0.036856
0.000000,0.072029
0.000000,0.033026
0.000000,0.032321
0.000000,0.018473
0.000000,0.018471
0.000000,0.018473
0.000000,0.018386
0.000000,0.022303
0.000000,0.018473
1.000000,0.035766
0.000000,0.021693
0.000000,0.019751
0.000000,0.029565
0.000000,0.019751
0.000000,0.029565
0.000000,0.018473
0.000000,0.018386
0.000000,0.019395
0.000000,0.028359
0.000000,0.018473
0.000000,0.021693
0.000000,0.019395
0.000000,0.018386
0.000000,0.019751
0.000000,0.018456
0.000000,0.059595
0.000000,0.018473
0.000000,0.059595
0.000000,0.018473
1.000000,0.021602
0.000000,0.019397
0.000000,0.064258
0.000000,0.019397
0.000000,0.019751
0.000000,0.064258
0.000000,0.018386
0.000000,0.021602
0.000000,0.099636
0.000000,0.019751
0.000000,0.019751
0.000000,0.019751
0.000000,0.024689
0.000000,0.031506
0.000000,0.019751
0.000000,0.019751
1.000000,0.302623
0.000000,0.018473
0.000000,0.031506
0.000000,0.019751
0.000000,0.018473
0.000000,0.019751
0.000000,0.111613
0.000000,0.019751
0.000000,0.018456
0.000000,0.019751
0.000000,0.028632
0.000000,0.024484
0.000000,0.040577
0.000000,0.018439
0.000000,0.019751
0.000000,0.266913
0.000000,0.019395
0.000000,0.090920
0.000000,0.019751
0.000000,0.036856
0.000000,0.019751
0.000000,0.019397
0.000000,0.019397
0.000000,0.019395
0.000000,0.021693
0.000000,0.021693
0.000000,0.019751
0.000000,0.028632
0.000000,0.080005
0.000000,0.019751
0.000000,0.129763
0.000000,0.019751
0.000000,0.040577
0.000000,0.019397
0.000000,0.028632
0.000000,0.019751
0.000000,0.019751
0.000000,0.019751
0.000000,0.042789
0.000000,0.028632
0.000000,0.062425
0.000000,0.019751
0.000000,0.018473
0.000000,0.028359
0.000000,0.019751
0.000000,0.019413
0.000000,0.021693
0.000000,0.019751
0.000000,0.019751
0.000000,0.018456
0.000000,0.019751
0.000000,0.032035
0.000000,0.019751
0.000000,0.074258
0.000000,0.019751
0.000000,0.019751
0.000000,0.019751
0.000000,0.019751
0.000000,0.019395
0.000000,0.019751
0.000000,0.032035
0.000000,0.019751
0.000000,0.019397
0.000000,0.031506
0.000000,0.032035
0.000000,0.019751
0.000000,0.019751
0.000000,0.046560
0.000000,0.019397
0.000000,0.019751
0.000000,0.019395
0.000000,0.019751
0.000000,0.019751
0.000000,0.102379
0.000000,0.019397
0.000000,0.141684
0.000000,0.019395
1.000000,0.227038
0.000000,0.019397
1.000000,0.019397
0.000000,0.021602
0.000000,0.021602
0.000000,0.021693
0.000000,0.019751
0.000000,0.021602
0.000000,0.019751
0.000000,0.019751
0.000000,0.019751
0.000000,0.019397
0.000000,0.019751
0.000000,0.021602
0.000000,0.021602
0.000000,0.019751
0.000000,0.054841
0.000000,0.021602
0.000000,0.019397
0.000000,0.028359
0.000000,0.028471
0.000000,0.019751
0.000000,0.019397
0.000000,0.035943
0.000000,0.021602
0.000000,0.019751
0.000000,0.021602
0.000000,0.028471
0.000000,0.021602
0.000000,0.019751
0.000000,0.019397
0.000000,0.019751
0.000000,0.019751
0.000000,0.019751
0.000000,0.021602
0.000000,0.019395
0.000000,0.019751
0.000000,0.021226
0.000000,0.019397
0.000000,0.024485
0.000000,0.021602
0.000000,0.019397
0.000000,0.021602
0.000000,0.028471
0.000000,0.021602
0.000000,0.028471
0.000000,0.019751
0.000000,0.028471
0.000000,0.019395
0.000000,0.021602
0.000000,0.028471
0.000000,0.021602
0.000000,0.019397
0.000000,0.025535
0.000000,0.021602
0.000000,0.019751
0.000000,0.021602
0.000000,0.035929
0.000000,0.027914
0.000000,0.026990
0.000000,0.026990
0.000000,0.024676
0.000000,0.024484
0.000000,0.021602
0.000000,0.026990
0.000000,0.019751
0.000000,0.035943
0.000000,0.028471
0.000000,0.019751
0.000000,0.033198
0.000000,0.036281
0.000000,0.035597
0.000000,0.032035
0.000000,0.029059
0.000000,0.028384
0.000000,0.021602
0.000000,0.026991
0.000000,0.019751
0.000000,0.021602
0.000000,0.021602
0.000000,0.019397
0.000000,0.024693
0.000000,0.019751
0.000000,0.019751
0.000000,0.028471
0.000000,0.021602
0.000000,0.032035
0.000000,0.024693
0.000000,0.028390
0.000000,0.019397
0.000000,0.028471
1.000000,0.220983
0.000000,0.035626
0.000000,0.032035
0.000000,0.024689
1.000000,0.032201
0.000000,0.024676
0.000000,0.028431
0.000000,0.026990
0.000000,0.040613
0.000000,0.038153
0.000000,0.019397
0.000000,0.024693
0.000000,0.035581
0.000000,0.021602
0.000000,0.040613
0.000000,0.019397
0.000000,0.046805
0.000000,0.087742
0.000000,0.021602
0.000000,0.024488
0.000000,0.038869
0.000000,0.024928
0.000000,0.038745
0.000000,0.021602
0.000000,0.089349
0.000000,0.040634
0.000000,0.021602
0.000000,0.021602
0.000000,0.021602
0.000000,0.021602
0.000000,0.025185
0.000000,0.030351
0.000000,0.021602
0.000000,0.029940
0.000000,0.026991
0.000000,0.025185
0.000000,0.024175
0.000000,0.018473
0.000000,0.023034
0.000000,0.023034
0.000000,0.023036
0.000000,0.023034
0.000000,0.024693
0.000000,0.026991
0.000000,0.024693
0.000000,0.021602
0.000000,0.028038
0.000000,0.021602
0.000000,0.028471
0.000000,0.026991
0.000000,0.021602
0.000000,0.032876
0.000000,0.025000
0.000000,0.032190
0.000000,0.021602
0.000000,0.029135
0.000000,0.021672
0.000000,0.019751
0.000000,0.026991
0.000000,0.028471
0.000000,0.018473
0.000000,0.074017
0.000000,0.022972
0.000000,0.035618
0.000000,0.025185
0.000000,0.024693
0.000000,0.053569
0.000000,0.063545
0.000000,0.090143
0.000000,0.024689
0.000000,0.027554
0.000000,0.027554
0.000000,0.034965
0.000000,0.070140
0.000000,0.039181
0.000000,0.032033
0.000000,0.017465
0.000000,0.039118
0.000000,0.056190
0.000000,0.024772
0.000000,0.018277
0.000000,0.020952
0.000000,0.029125
0.000000,0.024484
0.000000,0.055791
0.000000,0.046944
0.000000,0.024745
0.000000,0.056129
1.000000,0.155674
0.000000,0.169799
0.000000,0.031516
0.000000,0.090326
0.000000,0.270586
0.000000,0.041915
0.000000,0.026991
0.000000,0.025185
0.000000,0.080858
0.000000,0.028454
0.000000,0.028370
0.000000,0.035760
