0.000000,0.029967
1.000000,0.029967
0.000000,0.181380
0.000000,0.029967
0.000000,0.027572
0.000000,0.079631
0.000000,0.027518
0.000000,0.029967
0.000000,0.159380
0.000000,0.029040
0.000000,0.029967
0.000000,0.029967
0.000000,0.029019
0.000000,0.029967
0.000000,0.029967
0.000000,0.027572
0.000000,0.029019
0.000000,0.029019
0.000000,0.031707
0.000000,0.029967
0.000000,0.033011
0.000000,0.033011
0.000000,0.029967
0.000000,0.390116
0.000000,0.029967
0.000000,0.029967
0.000000,0.029967
0.000000,0.029967
0.000000,0.029040
0.000000,0.029967
0.000000,0.029967
0.000000,0.029967
0.000000,0.027572
0.000000,0.027572
0.000000,0.029967
0.000000,0.029019
0.000000,0.029019
0.000000,0.029019
0.000000,0.029040
0.000000,0.030432
0.000000,0.029019
0.000000,0.033011
1.000000,0.068733
0.000000,0.028320
0.000000,0.033011
0.000000,0.029967
0.000000,0.029967
0.000000,0.029967
0.000000,0.056822
0.000000,0.029967
0.000000,0.029967
0.000000,0.029967
0.000000,0.029967
1.000000,0.045503
0.000000,0.033011
0.000000,0.029967
0.000000,0.029967
0.000000,0.029019
0.000000,0.029040
0.000000,0.050339
0.000000,0.029967
0.000000,0.029967
0.000000,0.194748
0.000000,0.029967
0.000000,0.029019
0.000000,0.029040
1.000000,0.028266
0.000000,0.027570
0.000000,0.033011
0.000000,0.029967
0.000000,0.029019
0.000000,0.029967
0.000000,0.027570
0.000000,0.029019
0.000000,0.028705
0.000000,0.029967
0.000000,0.033011
0.000000,0.033011
0.000000,0.029967
0.000000,0.033011
0.000000,0.029967
0.000000,0.028705
0.000000,0.028705
0.000000,0.028705
0.000000,0.027570
0.000000,0.029967
0.000000,0.033011
0.000000,0.029967
0.000000,0.033011
0.000000,0.041311
0.000000,0.029967
0.000000,0.041330
0.000000,0.029967
0.000000,0.029967
0.000000,0.029019
0.000000,0.027562
0.000000,0.033011
0.000000,0.029040
0.000000,0.033011
0.000000,0.064654
0.000000,0.033011
0.000000,0.027562
0.000000,0.028705
0.000000,0.033011
0.000000,0.033011
0.000000,0.148443
0.000000,0.028705
0.000000,0.028705
1.000000,0.208283
0.000000,0.028705
0.000000,0.029967
0.000000,0.028705
0.000000,0.029019
0.000000,0.033011
0.000000,0.029967
0.000000,0.194748
0.000000,0.029967
0.000000,0.029967
0.000000,0.029967
0.000000,0.028705
0.000000,0.028266
0.000000,0.027570
1.000000,0.028705
0.000000,0.046230
0.000000,0.033011
1.000000,0.027570
0.000000,0.028705
0.000000,0.028705
0.000000,0.029967
0.000000,0.028705
0.000000,0.056650
0.000000,0.027572
0.000000,0.079387
0.000000,0.028705
0.000000,0.028705
0.000000,0.029967
0.000000,0.352761
0.000000,0.028705
0.000000,0.168506
0.000000,0.028320
0.000000,0.027570
0.000000,0.028266
0.000000,0.028705
0.000000,0.028320
0.000000,0.028320
0.000000,0.028705
0.000000,0.027570
0.000000,0.027570
0.000000,0.158643
0.000000,0.033011
1.000000,0.030651
0.000000,0.027569
0.000000,0.028320
0.000000,0.027562
0.000000,0.033011
0.000000,0.033011
0.000000,0.027570
0.000000,0.028705
0.000000,0.028705
0.000000,0.028705
0.000000,0.064868
1.000000,0.027570
0.000000,0.027570
0.000000,0.027570
0.000000,0.029967
0.000000,0.028705
0.000000,0.028705
0.000000,0.148443
0.000000,0.070476
0.000000,0.027570
0.000000,0.028705
1.000000,0.041330
0.000000,0.031707
0.000000,0.027570
0.000000,0.028320
0.000000,0.027570
0.000000,0.033011
0.000000,0.028705
0.000000,0.027562
0.000000,0.028705
0.000000,0.027562
0.000000,0.029967
0.000000,0.027562
0.000000,0.027570
0.000000,0.028320
0.000000,0.028320
0.000000,0.027570
0.000000,0.027562
0.000000,0.028320
0.000000,0.028705
0.000000,0.028705
0.000000,0.027562
0.000000,0.028705
0.000000,0.028705
0.000000,0.028705
0.000000,0.027562
0.000000,0.027562
0.000000,0.028705
0.000000,0.028320
0.000000,0.027562
0.000000,0.027570
0.000000,0.027562
0.000000,0.027570
0.000000,0.352761
0.000000,0.028705
0.000000,0.028705
0.000000,0.027562
0.000000,0.027570
0.000000,0.027570
0.000000,0.027570
0.000000,0.030651
0.000000,0.027572
0.000000,0.028320
0.000000,0.027570
0.000000,0.029967
0.000000,0.027562
0.000000,0.043132
0.000000,0.041330
0.000000,0.028705
0.000000,0.027570
0.000000,0.027570
0.000000,0.027570
0.000000,0.028705
1.000000,0.028266
0.000000,0.027570
0.000000,0.027570
0.000000,0.027562
0.000000,0.027562
0.000000,0.027562
0.000000,0.028705
0.000000,0.027570
0.000000,0.027570
0.000000,0.027562
0.000000,0.027562
0.000000,0.027570
0.000000,0.027570
0.000000,0.027562
0.000000,0.027570
0.000000,0.028320
0.000000,0.027570
0.000000,0.028320
0.000000,0.027562
0.000000,0.045890
0.000000,0.033011
0.000000,0.028320
0.000000,0.027562
0.000000,0.027570
0.000000,0.027570
0.000000,0.029967
0.000000,0.027570
0.000000,0.027570
0.000000,0.056822
0.000000,0.030651
0.000000,0.027570
1.000000,0.287599
0.000000,0.027570
1.000000,0.038052
0.000000,0.027570
0.000000,0.027570
0.000000,0.027572
0.000000,0.027562
1.000000,0.049324
0.000000,0.030651
0.000000,0.027562
0.000000,0.027570
0.000000,0.027570
0.000000,0.027562
0.000000,0.027570
0.000000,0.027570
0.000000,0.027570
0.000000,0.028320
0.000000,0.027570
0.000000,0.027570
0.000000,0.027570
0.000000,0.028320
0.000000,0.027570
0.000000,0.030651
0.000000,0.028320
0.000000,0.027572
0.000000,0.027570
0.000000,0.034532
0.000000,0.028320
1.000000,0.056822
0.000000,0.028320
0.000000,0.027570
0.000000,0.027572
0.000000,0.027570
0.000000,0.027562
0.000000,0.030651
