0.000000,0.019101
1.000000,0.019101
0.000000,0.100164
0.000000,0.047640
0.000000,0.018404
0.000000,0.087082
0.000000,0.021624
0.000000,0.019101
0.000000,0.019103
0.000000,0.019101
0.000000,0.019101
0.000000,0.019101
0.000000,0.019103
0.000000,0.021685
0.000000,0.019101
0.000000,0.018404
0.000000,0.019101
0.000000,0.018721
0.000000,0.019101
0.000000,0.018721
0.000000,0.018461
0.000000,0.021685
0.000000,0.019101
0.000000,0.019101
0.000000,0.019101
0.000000,0.019101
0.000000,0.036371
0.000000,0.019101
0.000000,0.018721
0.000000,0.019101
0.000000,0.021689
0.000000,0.019101
0.000000,0.018404
0.000000,0.019101
0.000000,0.019101
0.000000,0.018721
0.000000,0.018721
0.000000,0.019282
0.000000,0.019101
0.000000,0.031481
0.000000,0.021689
0.000000,0.019101
0.000000,0.018721
0.000000,0.018721
0.000000,0.021689
0.000000,0.019101
0.000000,0.019101
0.000000,0.019282
0.000000,0.384565
0.000000,0.018860
0.000000,0.018721
0.000000,0.018721
0.000000,0.057149
0.000000,0.041274
0.000000,0.069704
0.000000,0.025312
0.000000,0.018860
0.000000,0.019101
1.000000,0.026399
0.000000,0.019101
0.000000,0.019101
0.000000,0.019101
1.000000,0.019282
0.000000,0.018860
0.000000,0.019101
0.000000,0.021632
0.000000,0.018721
0.000000,0.099100
0.000000,0.042411
0.000000,0.021884
1.000000,0.032033
0.000000,0.019031
0.000000,0.019101
0.000000,0.018631
0.000000,0.019101
0.000000,0.019101
0.000000,0.189044
0.000000,0.214369
0.000000,0.018721
0.000000,0.018721
0.000000,0.018631
0.000000,0.019105
0.000000,0.019101
0.000000,0.057149
0.000000,0.028606
0.000000,0.018721
0.000000,0.018721
0.000000,0.019101
0.000000,0.071395
0.000000,0.042950
0.000000,0.026444
0.000000,0.034252
0.000000,0.034252
0.000000,0.019101
0.000000,0.018721
1.000000,0.139639
0.000000,0.021689
0.000000,0.061255
0.000000,0.018721
0.000000,0.039215
0.000000,0.019101
0.000000,0.018721
0.000000,0.021624
0.000000,0.018721
0.000000,0.021884
0.000000,0.021689
0.000000,0.048329
0.000000,0.019101
0.000000,0.019101
0.000000,0.019994
0.000000,0.019101
0.000000,0.018860
0.000000,0.021632
1.000000,0.018860
0.000000,0.018721
0.000000,0.018721
0.000000,0.019101
0.000000,0.018860
0.000000,0.018860
0.000000,0.022886
0.000000,0.057149
0.000000,0.023767
0.000000,0.019101
0.000000,0.057149
0.000000,0.018721
0.000000,0.033893
0.000000,0.023767
0.000000,0.068369
0.000000,0.060331
0.000000,0.071395
0.000000,0.032619
0.000000,0.019101
0.000000,0.088217
0.000000,0.018867
0.000000,0.021884
0.000000,0.018860
0.000000,0.018860
0.000000,0.055625
0.000000,0.018860
1.000000,0.260280
0.000000,0.021884
0.000000,0.018860
0.000000,0.018860
0.000000,0.018721
0.000000,0.018860
