0.000000,0.027851
0.000000,0.026205
0.000000,0.025174
0.000000,0.044882
0.000000,0.080840
0.000000,0.027371
0.000000,0.024944
0.000000,0.027121
0.000000,0.025163
0.000000,0.025163
0.000000,0.024938
0.000000,0.024938
0.000000,0.027371
0.000000,0.046487
0.000000,0.024938
0.000000,0.027121
0.000000,0.025163
0.000000,0.025163
0.000000,0.027371
0.000000,0.025163
0.000000,0.038038
0.000000,0.027371
0.000000,0.027371
0.000000,0.027371
0.000000,0.027121
0.000000,0.279494
0.000000,0.027371
0.000000,0.025163
0.000000,0.027371
0.000000,0.024938
0.000000,0.024938
0.000000,0.027371
0.000000,0.027371
0.000000,0.024887
0.000000,0.024938
0.000000,0.025733
0.000000,0.027371
0.000000,0.025163
0.000000,0.025733
0.000000,0.027121
0.000000,0.027371
0.000000,0.025163
0.000000,0.025163
0.000000,0.025163
0.000000,0.279494
0.000000,0.025163
0.000000,0.029490
0.000000,0.024944
1.000000,0.025733
0.000000,0.024938
0.000000,0.083811
0.000000,0.025495
0.000000,0.027371
0.000000,0.025174
0.000000,0.027371
0.000000,0.037300
0.000000,0.025179
0.000000,0.025733
0.000000,0.038038
0.000000,0.026905
0.000000,0.026895
0.000000,0.038038
0.000000,0.027371
0.000000,0.025163
0.000000,0.025163
0.000000,0.025731
0.000000,0.160386
0.000000,0.024938
0.000000,0.027371
0.000000,0.025163
0.000000,0.025163
0.000000,0.026895
0.000000,0.027371
0.000000,0.025163
0.000000,0.027371
0.000000,0.027371
0.000000,0.024738
0.000000,0.027371
0.000000,0.029490
0.000000,0.033356
0.000000,0.025733
0.000000,0.025163
0.000000,0.046505
0.000000,0.025163
0.000000,0.025163
0.000000,0.025174
0.000000,0.024944
0.000000,0.025731
0.000000,0.024855
0.000000,0.027371
0.000000,0.025397
0.000000,0.024938
0.000000,0.082325
0.000000,0.136815
0.000000,0.026895
0.000000,0.331092
0.000000,0.025733
0.000000,0.027371
0.000000,0.027371
0.000000,0.025179
0.000000,0.024738
0.000000,0.025163
0.000000,0.025163
0.000000,0.025179
0.000000,0.025733
0.000000,0.026205
0.000000,0.025179
0.000000,0.212909
0.000000,0.026900
0.000000,0.025733
0.000000,0.026900
1.000000,0.198842
0.000000,0.159960
0.000000,0.025174
0.000000,0.025731
0.000000,0.027371
0.000000,0.025174
0.000000,0.025163
0.000000,0.025163
0.000000,0.025179
0.000000,0.025179
0.000000,0.025174
