0.000000,0.025787
0.000000,0.024323
0.000000,0.022772
0.000000,0.109761
0.000000,0.119889
0.000000,0.025090
0.000000,0.022568
0.000000,0.024860
0.000000,0.022764
0.000000,0.022764
0.000000,0.022558
0.000000,0.022558
0.000000,0.025090
0.000000,0.038247
0.000000,0.022558
0.000000,0.024860
0.000000,0.022764
0.000000,0.022764
0.000000,0.025090
0.000000,0.022764
0.000000,0.031258
0.000000,0.025090
0.000000,0.025090
0.000000,0.025090
0.000000,0.024860
0.000000,0.212716
0.000000,0.025090
0.000000,0.022764
0.000000,0.025090
0.000000,0.022558
0.000000,0.022558
0.000000,0.025090
0.000000,0.025090
0.000000,0.026946
0.000000,0.022558
0.000000,0.023612
0.000000,0.025090
0.000000,0.022764
0.000000,0.023612
0.000000,0.024860
0.000000,0.025090
0.000000,0.022764
0.000000,0.022764
0.000000,0.022764
0.000000,0.212716
0.000000,0.022764
0.000000,0.025876
0.000000,0.022568
1.000000,0.023612
0.000000,0.047271
0.000000,0.049420
0.000000,0.048978
0.000000,0.025090
0.000000,0.047708
0.000000,0.025090
0.000000,0.048348
0.000000,0.022780
0.000000,0.023612
0.000000,0.031258
0.000000,0.024344
0.000000,0.024343
0.000000,0.031258
0.000000,0.025090
0.000000,0.022764
0.000000,0.022764
0.000000,0.048716
0.000000,0.206801
0.000000,0.046595
0.000000,0.025090
0.000000,0.022764
0.000000,0.022764
0.000000,0.024343
0.000000,0.025090
0.000000,0.022764
0.000000,0.025090
0.000000,0.025090
0.000000,0.048192
0.000000,0.025090
0.000000,0.025876
0.000000,0.034023
0.000000,0.023612
0.000000,0.022764
0.000000,0.038262
0.000000,0.022764
0.000000,0.022764
0.000000,0.022773
0.000000,0.022568
0.000000,0.023613
0.000000,0.036104
0.000000,0.025090
0.000000,0.023239
0.000000,0.022558
0.000000,0.067303
0.000000,0.193951
0.000000,0.024343
0.000000,0.212716
0.000000,0.023612
0.000000,0.025090
0.000000,0.025090
0.000000,0.022780
0.000000,0.048192
0.000000,0.022764
0.000000,0.022764
0.000000,0.022780
0.000000,0.023612
0.000000,0.024323
0.000000,0.022780
0.000000,0.093789
0.000000,0.024337
0.000000,0.023612
0.000000,0.024337
1.000000,0.276914
0.000000,0.105240
0.000000,0.022773
0.000000,0.023613
0.000000,0.025090
0.000000,0.022773
0.000000,0.022764
0.000000,0.022764
0.000000,0.022780
0.000000,0.022780
0.000000,0.022773
0.000000,0.193861
0.000000,0.023612
0.000000,0.022780
0.000000,0.024343
1.000000,0.022568
0.000000,0.022780
0.000000,0.022558
0.000000,0.030214
0.000000,0.023612
0.000000,0.024337
0.000000,0.024337
0.000000,0.047271
0.000000,0.047271
0.000000,0.022568
0.000000,0.022780
1.000000,0.022568
0.000000,0.055536
0.000000,0.034023
0.000000,0.022780
0.000000,0.022568
0.000000,0.022764
0.000000,0.022773
0.000000,0.022568
0.000000,0.022559
0.000000,0.023612
0.000000,0.023612
0.000000,0.023612
0.000000,0.023612
0.000000,0.023612
0.000000,0.023612
0.000000,0.023612
0.000000,0.023612
0.000000,0.023613
1.000000,0.034023
0.000000,0.022773
0.000000,0.023612
0.000000,0.048716
0.000000,0.023612
0.000000,0.024337
0.000000,0.047027
0.000000,0.024337
1.000000,0.022540
0.000000,0.024343
0.000000,0.025090
0.000000,0.022568
0.000000,0.024337
0.000000,0.024337
0.000000,0.023612
0.000000,0.023397
0.000000,0.023612
0.000000,0.022558
0.000000,0.022568
0.000000,0.022780
0.000000,0.024337
0.000000,0.024337
0.000000,0.023612
0.000000,0.022780
0.000000,0.022987
0.000000,0.023612
0.000000,0.023612
0.000000,0.022568
0.000000,0.022568
0.000000,0.022559
0.000000,0.022780
0.000000,0.022780
0.000000,0.022780
0.000000,0.023612
0.000000,0.023397
0.000000,0.038181
0.000000,0.022568
0.000000,0.022780
0.000000,0.023612
0.000000,0.022568
0.000000,0.024337
0.000000,0.024323
0.000000,0.022568
0.000000,0.022780
0.000000,0.022780
0.000000,0.048815
0.000000,0.023397
0.000000,0.023612
0.000000,0.024337
0.000000,0.022568
0.000000,0.022412
0.000000,0.022780
0.000000,0.034023
0.000000,0.034949
0.000000,0.136714
0.000000,0.022568
0.000000,0.023239
0.000000,0.024323
0.000000,0.028182
0.000000,0.023397
0.000000,0.022780
0.000000,0.034023
0.000000,0.023612
0.000000,0.261303
0.000000,0.023397
0.000000,0.023397
0.000000,0.023239
0.000000,0.023397
0.000000,0.022780
0.000000,0.023612
0.000000,0.023612
0.000000,0.024323
0.000000,0.022780
0.000000,0.024323
0.000000,0.023239
0.000000,0.023239
0.000000,0.031866
0.000000,0.023612
0.000000,0.062556
0.000000,0.043522
0.000000,0.034023
0.000000,0.212716
0.000000,0.041668
0.000000,0.034023
0.000000,0.024323
0.000000,0.038181
1.000000,0.025876
0.000000,0.022780
0.000000,0.023612
0.000000,0.023612
0.000000,0.024323
0.000000,0.034023
0.000000,0.024323
0.000000,0.034949
1.000000,0.129249
0.000000,0.024323
0.000000,0.024323
0.000000,0.041668
0.000000,0.041668
0.000000,0.024323
0.000000,0.023612
0.000000,0.023397
0.000000,0.034023
0.000000,0.023612
0.000000,0.022780
0.000000,0.024323
0.000000,0.024323
0.000000,0.023239
0.000000,0.024337
0.000000,0.034023
0.000000,0.023612
0.000000,0.023239
0.000000,0.034023
1.000000,0.024030
0.000000,0.022540
0.000000,0.045073
0.000000,0.024323
1.000000,0.212820
0.000000,0.024323
0.000000,0.024323
0.000000,0.041668
0.000000,0.034023
0.000000,0.022568
0.000000,0.023239
0.000000,0.034949
0.000000,0.034023
0.000000,0.022780
0.000000,0.023612
0.000000,0.034023
0.000000,0.024323
0.000000,0.046809
0.000000,0.025876
0.000000,0.023612
0.000000,0.022540
0.000000,0.023239
0.000000,0.023612
0.000000,0.024323
0.000000,0.024323
0.000000,0.024323
1.000000,0.023612
0.000000,0.041668
0.000000,0.024323
0.000000,0.023239
0.000000,0.031643
0.000000,0.025787
0.000000,0.023239
0.000000,0.025876
0.000000,0.034023
0.000000,0.041668
0.000000,0.025876
0.000000,0.023239
0.000000,0.043851
0.000000,0.055888
0.000000,0.025876
0.000000,0.025876
0.000000,0.022987
0.000000,0.041668
0.000000,0.043522
0.000000,0.024323
0.000000,0.025876
0.000000,0.022568
0.000000,0.023239
0.000000,0.022412
0.000000,0.022780
0.000000,0.023612
0.000000,0.034023
1.000000,0.022568
0.000000,0.025787
0.000000,0.023239
0.000000,0.265703
0.000000,0.056746
0.000000,0.031643
0.000000,0.034023
0.000000,0.023239
0.000000,0.041668
0.000000,0.025787
0.000000,0.023239
0.000000,0.025787
0.000000,0.034949
0.000000,0.031431
0.000000,0.041668
0.000000,0.034029
0.000000,0.022540
0.000000,0.022890
0.000000,0.025787
0.000000,0.025787
0.000000,0.025876
0.000000,0.023239
0.000000,0.025876
0.000000,0.023239
0.000000,0.034023
0.000000,0.025787
0.000000,0.023239
0.000000,0.022840
0.000000,0.025876
0.000000,0.025876
0.000000,0.025876
0.000000,0.025876
0.000000,0.099243
0.000000,0.023239
0.000000,0.025876
0.000000,0.025876
0.000000,0.024323
0.000000,0.023239
0.000000,0.024323
0.000000,0.034023
0.000000,0.025876
0.000000,0.025876
0.000000,0.034023
0.000000,0.028057
0.000000,0.043522
0.000000,0.041668
0.000000,0.023239
0.000000,0.023239
0.000000,0.023239
0.000000,0.023239
0.000000,0.025876
1.000000,0.043898
0.000000,0.022506
1.000000,0.238186
0.000000,0.023239
0.000000,0.034023
0.000000,0.024323
0.000000,0.025876
0.000000,0.028182
0.000000,0.031643
0.000000,0.022890
0.000000,0.025792
0.000000,0.022780
0.000000,0.024323
0.000000,0.024323
0.000000,0.031643
0.000000,0.025876
0.000000,0.028182
0.000000,0.023239
0.000000,0.034949
0.000000,0.041668
0.000000,0.024323
0.000000,0.024323
0.000000,0.023239
0.000000,0.025876
0.000000,0.075531
0.000000,0.090922
0.000000,0.034023
0.000000,0.075531
0.000000,0.023239
0.000000,0.025787
0.000000,0.024323
0.000000,0.025787
0.000000,0.023239
0.000000,0.025876
