0.000000,0.013663
0.000000,0.018659
0.000000,0.313735
0.000000,0.013682
0.000000,0.298797
0.000000,0.013680
0.000000,0.015725
0.000000,0.020417
0.000000,0.013682
0.000000,0.013663
0.000000,0.013672
0.000000,0.014382
0.000000,0.013682
0.000000,0.013680
0.000000,0.013682
0.000000,0.016949
0.000000,0.013680
0.000000,0.014938
0.000000,0.013672
0.000000,0.242645
0.000000,0.013682
0.000000,0.015728
0.000000,0.014382
0.000000,0.013682
0.000000,0.066775
0.000000,0.013682
0.000000,0.013682
0.000000,0.013682
0.000000,0.014382
0.000000,0.013672
0.000000,0.015728
0.000000,0.037174
0.000000,0.013682
0.000000,0.014109
0.000000,0.013680
0.000000,0.013682
0.000000,0.013680
0.000000,0.016333
0.000000,0.028413
0.000000,0.014109
0.000000,0.039973
0.000000,0.015728
0.000000,0.013682
0.000000,0.111136
0.000000,0.013682
0.000000,0.015728
0.000000,0.013682
0.000000,0.013682
0.000000,0.020417
0.000000,0.013682
0.000000,0.013682
0.000000,0.013682
0.000000,0.017589
0.000000,0.051107
0.000000,0.013682
0.000000,0.014938
0.000000,0.048111
0.000000,0.014945
0.000000,0.040024
0.000000,0.040024
0.000000,0.013964
0.000000,0.016845
0.000000,0.013682
0.000000,0.074473
0.000000,0.067674
0.000000,0.013682
0.000000,0.026377
0.000000,0.013682
0.000000,0.014382
1.000000,0.024637
1.000000,0.015930
0.000000,0.013682
0.000000,0.024543
0.000000,0.032568
0.000000,0.013670
0.000000,0.016845
0.000000,0.150283
0.000000,0.015728
0.000000,0.024807
0.000000,0.015732
0.000000,0.104010
0.000000,0.032774
0.000000,0.013682
0.000000,0.014391
0.000000,0.013682
0.000000,0.032042
0.000000,0.051243
0.000000,0.039956
0.000000,0.039984
0.000000,0.032711
0.000000,0.051243
0.000000,0.051243
0.000000,0.051243
0.000000,0.045475
0.000000,0.015449
0.000000,0.013680
0.000000,0.037641
0.000000,0.037641
0.000000,0.032684
0.000000,0.035760
0.000000,0.056631
0.000000,0.013682
0.000000,0.017282
0.000000,0.015728
0.000000,0.014999
0.000000,0.201295
1.000000,0.019896
0.000000,0.015728
0.000000,0.013964
0.000000,0.016901
0.000000,0.027977
0.000000,0.022603
0.000000,0.015415
0.000000,0.077606
0.000000,0.068400
0.000000,0.013799
0.000000,0.013682
0.000000,0.016845
0.000000,0.020043
0.000000,0.015412
0.000000,0.015415
0.000000,0.013799
0.000000,0.027977
0.000000,0.064631
0.000000,0.013964
0.000000,0.037475
0.000000,0.023237
0.000000,0.040024
0.000000,0.013682
0.000000,0.013964
0.000000,0.015451
0.000000,0.020018
0.000000,0.013964
0.000000,0.119224
0.000000,0.016845
0.000000,0.030490
0.000000,0.015449
0.000000,0.014109
0.000000,0.015461
0.000000,0.014109
0.000000,0.015449
0.000000,0.020373
0.000000,0.017282
0.000000,0.015378
0.000000,0.026444
0.000000,0.018104
0.000000,0.032568
0.000000,0.013680
1.000000,0.030855
0.000000,0.017282
0.000000,0.015449
0.000000,0.028413
0.000000,0.016845
0.000000,0.015461
0.000000,0.015449
0.000000,0.013799
0.000000,0.015449
0.000000,0.015449
0.000000,0.013680
0.000000,0.013680
0.000000,0.072149
0.000000,0.013964
0.000000,0.014109
0.000000,0.045475
0.000000,0.032042
0.000000,0.051243
0.000000,0.082683
0.000000,0.051243
0.000000,0.083566
1.000000,0.021514
0.000000,0.061903
0.000000,0.014109
0.000000,0.097174
0.000000,0.017282
0.000000,0.052632
0.000000,0.014109
0.000000,0.013799
0.000000,0.013799
0.000000,0.013799
0.000000,0.035760
0.000000,0.019997
0.000000,0.015449
0.000000,0.026535
0.000000,0.015412
1.000000,0.175672
0.000000,0.014319
0.000000,0.024543
0.000000,0.013799
0.000000,0.015369
0.000000,0.014109
0.000000,0.031458
0.000000,0.014109
0.000000,0.014109
0.000000,0.015449
0.000000,0.018104
0.000000,0.015412
0.000000,0.019561
0.000000,0.062887
0.000000,0.021514
0.000000,0.098457
0.000000,0.015449
0.000000,0.015415
0.000000,0.083284
0.000000,0.035400
0.000000,0.013799
0.000000,0.063648
0.000000,0.049653
0.000000,0.014109
0.000000,0.014109
0.000000,0.013799
0.000000,0.014109
0.000000,0.056631
0.000000,0.015449
0.000000,0.014109
0.000000,0.014109
0.000000,0.021773
0.000000,0.037430
0.000000,0.030855
0.000000,0.015369
0.000000,0.021463
0.000000,0.037592
0.000000,0.032684
0.000000,0.021514
0.000000,0.015378
0.000000,0.016901
0.000000,0.021514
0.000000,0.014109
0.000000,0.032999
0.000000,0.015412
0.000000,0.015449
0.000000,0.013799
0.000000,0.040549
0.000000,0.013799
0.000000,0.013799
0.000000,0.014109
0.000000,0.021463
0.000000,0.014109
0.000000,0.021514
0.000000,0.024637
0.000000,0.030855
0.000000,0.021514
0.000000,0.014109
0.000000,0.015449
0.000000,0.035760
0.000000,0.014319
0.000000,0.015412
0.000000,0.026535
0.000000,0.015461
0.000000,0.013799
0.000000,0.030855
0.000000,0.015449
0.000000,0.021514
0.000000,0.044664
0.000000,0.015378
0.000000,0.015415
0.000000,0.014109
0.000000,0.021514
1.000000,0.483198
0.000000,0.014109
0.000000,0.040549
0.000000,0.015449
0.000000,0.015461
0.000000,0.015378
0.000000,0.077606
0.000000,0.013799
0.000000,0.015378
0.000000,0.014917
0.000000,0.063342
0.000000,0.019565
0.000000,0.043962
0.000000,0.053238
0.000000,0.014109
0.000000,0.024637
0.000000,0.013974
0.000000,0.014109
0.000000,0.014109
0.000000,0.013799
0.000000,0.093176
0.000000,0.024637
0.000000,0.054959
0.000000,0.015461
0.000000,0.049806
0.000000,0.014319
0.000000,0.040549
0.000000,0.030609
0.000000,0.017780
0.000000,0.015412
0.000000,0.040944
0.000000,0.015449
0.000000,0.015279
0.000000,0.016333
0.000000,0.014109
0.000000,0.104010
0.000000,0.017589
0.000000,0.014109
0.000000,0.016333
0.000000,0.013974
0.000000,0.014109
0.000000,0.019578
0.000000,0.014109
0.000000,0.021463
0.000000,0.014109
0.000000,0.027059
0.000000,0.036256
0.000000,0.032059
0.000000,0.017589
0.000000,0.032684
0.000000,0.021514
0.000000,0.015447
0.000000,0.017050
0.000000,0.014109
0.000000,0.021514
0.000000,0.021936
0.000000,0.015728
0.000000,0.030950
0.000000,0.015449
0.000000,0.054232
0.000000,0.017795
0.000000,0.014957
0.000000,0.014109
0.000000,0.016649
0.000000,0.016635
0.000000,0.032796
0.000000,0.014109
0.000000,0.023437
0.000000,0.024637
0.000000,0.021514
0.000000,0.032796
0.000000,0.032684
0.000000,0.047338
0.000000,0.016333
0.000000,0.016901
0.000000,0.030855
0.000000,0.032684
0.000000,0.066421
0.000000,0.083490
0.000000,0.032684
0.000000,0.027860
0.000000,0.015919
0.000000,0.014109
0.000000,0.031433
0.000000,0.016333
0.000000,0.027860
0.000000,0.016255
0.000000,0.058585
1.000000,0.040421
0.000000,0.032684
0.000000,0.029497
1.000000,0.437139
1.000000,0.041480
0.000000,0.016255
0.000000,0.179859
1.000000,0.236603
0.000000,0.021514
0.000000,0.030609
1.000000,0.449583
0.000000,0.026083
0.000000,0.066419
0.000000,0.068910
0.000000,0.016186
0.000000,0.014902
0.000000,0.027860
0.000000,0.015962
0.000000,0.024637
0.000000,0.032684
0.000000,0.021514
0.000000,0.024637
0.000000,0.015904
0.000000,0.016609
0.000000,0.016333
0.000000,0.015971
0.000000,0.052380
0.000000,0.017795
0.000000,0.030855
0.000000,0.024008
0.000000,0.016259
0.000000,0.035698
0.000000,0.026083
0.000000,0.015951
0.000000,0.157683
0.000000,0.032684
0.000000,0.016255
0.000000,0.039679
0.000000,0.024558
0.000000,0.027853
0.000000,0.054466
0.000000,0.017074
0.000000,0.015973
0.000000,0.017433
0.000000,0.056908
0.000000,0.016255
0.000000,0.031295
0.000000,0.017074
0.000000,0.014898
0.000000,0.046696
0.000000,0.016635
0.000000,0.032684
0.000000,0.056908
0.000000,0.037724
0.000000,0.032684
0.000000,0.016999
0.000000,0.049312
0.000000,0.027860
0.000000,0.027908
0.000000,0.016999
0.000000,0.015211
0.000000,0.107783
0.000000,0.103893
0.000000,0.027853
0.000000,0.056895
0.000000,0.043828
0.000000,0.017433
0.000000,0.017505
0.000000,0.022742
0.000000,0.043583
0.000000,0.020325
0.000000,0.014957
0.000000,0.018809
0.000000,0.016999
0.000000,0.014957
0.000000,0.014896
0.000000,0.060420
0.000000,0.087450
0.000000,0.064739
0.000000,0.015279
0.000000,0.064739
0.000000,0.029590
0.000000,0.158292
0.000000,0.014949
0.000000,0.128449
0.000000,0.014949
0.000000,0.021163
0.000000,0.041617
0.000000,0.024637
0.000000,0.067984
0.000000,0.074380
0.000000,0.016255
0.000000,0.014944
0.000000,0.173325
0.000000,0.165652
0.000000,0.044107
0.000000,0.014944
0.000000,0.015919
0.000000,0.015279
0.000000,0.031064
0.000000,0.019032
0.000000,0.049504
0.000000,0.014905
0.000000,0.041465
0.000000,0.015924
0.000000,0.108895
0.000000,0.084432
0.000000,0.059918
0.000000,0.033486
0.000000,0.032684
0.000000,0.068910
0.000000,0.027860
0.000000,0.068308
1.000000,0.076638
0.000000,0.095609
0.000000,0.024592
0.000000,0.015211
0.000000,0.064999
0.000000,0.018856
0.000000,0.060955
0.000000,0.026062
0.000000,0.031509
0.000000,0.067442
0.000000,0.229105
0.000000,0.039638
0.000000,0.047469
0.000000,0.081306
1.000000,0.023053
0.000000,0.014109
0.000000,0.090031
0.000000,0.060484
0.000000,0.032684
0.000000,0.056807
0.000000,0.078295
0.000000,0.026083
0.000000,0.072635
0.000000,0.139961
0.000000,0.017074
0.000000,0.066811
0.000000,0.023617
0.000000,0.066811
0.000000,0.027838
0.000000,0.060756
0.000000,0.022095
0.000000,0.060420
0.000000,0.021055
1.000000,0.052632
0.000000,0.016924
0.000000,0.018743
0.000000,0.023098
0.000000,0.077742
0.000000,0.132743
0.000000,0.033438
0.000000,0.013680
0.000000,0.016635
0.000000,0.015279
0.000000,0.039162
0.000000,0.013672
0.000000,0.029049
0.000000,0.359156
0.000000,0.040549
0.000000,0.015378
0.000000,0.044234
0.000000,0.197940
0.000000,0.014382
0.000000,0.014109
0.000000,0.018659
0.000000,0.014391
0.000000,0.016456
0.000000,0.040549
0.000000,0.507300
0.000000,0.067566
1.000000,0.052450
0.000000,0.014940
0.000000,0.015378
0.000000,0.013941
0.000000,0.030609
1.000000,0.029049
0.000000,0.015279
0.000000,0.476815
0.000000,0.013672
0.000000,0.014319
0.000000,0.013672
0.000000,0.021463
0.000000,0.030855
0.000000,0.015951
0.000000,0.016456
0.000000,0.014939
0.000000,0.015449
0.000000,0.014940
0.000000,0.016456
0.000000,0.070367
1.000000,0.023053
0.000000,0.323389
0.000000,0.014109
0.000000,0.068910
0.000000,0.018659
0.000000,0.013680
0.000000,0.013672
0.000000,0.013663
0.000000,0.296817
0.000000,0.013670
0.000000,0.015378
0.000000,0.018659
0.000000,0.016456
0.000000,0.046696
0.000000,0.014109
0.000000,0.030609
0.000000,0.030609
0.000000,0.062642
0.000000,0.015279
0.000000,0.030609
1.000000,0.020162
0.000000,0.017571
0.000000,0.015279
0.000000,0.016635
0.000000,0.013680
1.000000,0.015211
0.000000,0.013663
1.000000,0.128092
0.000000,0.015279
0.000000,0.030221
0.000000,0.014382
0.000000,0.013663
0.000000,0.015279
0.000000,0.281820
0.000000,0.052730
0.000000,0.150283
0.000000,0.016649
0.000000,0.013799
0.000000,0.040101
0.000000,0.014382
