0.000000,0.016758
0.000000,0.012044
0.000000,0.011737
0.000000,0.011310
0.000000,0.375282
0.000000,0.010560
0.000000,0.016758
0.000000,0.012321
0.000000,0.011310
0.000000,0.010546
0.000000,0.016767
0.000000,0.115563
0.000000,0.019125
0.000000,0.016758
0.000000,0.013514
0.000000,0.267936
0.000000,0.010544
0.000000,0.018235
0.000000,0.019162
0.000000,0.022225
0.000000,0.010557
0.000000,0.031125
0.000000,0.016758
0.000000,0.010557
0.000000,0.030349
0.000000,0.012044
0.000000,0.013291
0.000000,0.010473
0.000000,0.010956
0.000000,0.010542
0.000000,0.012053
0.000000,0.011309
0.000000,0.013290
0.000000,0.074874
0.000000,0.015657
0.000000,0.013291
0.000000,0.033245
0.000000,0.027546
0.000000,0.016528
0.000000,0.010560
0.000000,0.023379
0.000000,0.019125
0.000000,0.011310
0.000000,0.046518
0.000000,0.010473
0.000000,0.014431
0.000000,0.011310
1.000000,0.101030
0.000000,0.099220
0.000000,0.010974
0.000000,0.015560
0.000000,0.010724
0.000000,0.014430
0.000000,0.019402
0.000000,0.021888
0.000000,0.037941
0.000000,0.024905
0.000000,0.018787
0.000000,0.029509
0.000000,0.031755
0.000000,0.014807
0.000000,0.016758
0.000000,0.015815
0.000000,0.012556
0.000000,0.013515
1.000000,0.013400
0.000000,0.010473
0.000000,0.016805
0.000000,0.013515
0.000000,0.028087
0.000000,0.159516
0.000000,0.154441
0.000000,0.025259
0.000000,0.014644
0.000000,0.016661
0.000000,0.040712
0.000000,0.018901
0.000000,0.052021
0.000000,0.067289
0.000000,0.014430
0.000000,0.349285
0.000000,0.014806
0.000000,0.018579
0.000000,0.017445
0.000000,0.019177
0.000000,0.047871
0.000000,0.050353
0.000000,0.012642
0.000000,0.012642
0.000000,0.019162
0.000000,0.014807
0.000000,0.011208
0.000000,0.015233
0.000000,0.023663
0.000000,0.017748
0.000000,0.035502
0.000000,0.011309
0.000000,0.012642
0.000000,0.013291
0.000000,0.013409
0.000000,0.015903
1.000000,0.011207
0.000000,0.023775
0.000000,0.023958
0.000000,0.013515
0.000000,0.014562
1.000000,0.043446
0.000000,0.023775
0.000000,0.024041
0.000000,0.019733
0.000000,0.036284
0.000000,0.011968
0.000000,0.024905
0.000000,0.010987
0.000000,0.015139
0.000000,0.096115
0.000000,0.035049
0.000000,0.035049
0.000000,0.018208
0.000000,0.033490
0.000000,0.035049
0.000000,0.067528
0.000000,0.018787
0.000000,0.071762
0.000000,0.014568
0.000000,0.120862
0.000000,0.012642
0.000000,0.014804
0.000000,0.020830
0.000000,0.059745
0.000000,0.013486
0.000000,0.009709
0.000000,0.014804
0.000000,0.013515
0.000000,0.012540
0.000000,0.010927
0.000000,0.035502
0.000000,0.012486
0.000000,0.031709
0.000000,0.012642
0.000000,0.052078
0.000000,0.012642
0.000000,0.020878
0.000000,0.009709
0.000000,0.012642
0.000000,0.020878
0.000000,0.009694
0.000000,0.012642
0.000000,0.014562
0.000000,0.019344
