0.000000,0.272867
0.000000,0.679567
0.000000,0.010036
0.000000,0.010039
0.000000,0.010178
0.000000,0.019165
0.000000,0.009725
0.000000,0.009725
0.000000,0.010178
0.000000,0.009725
0.000000,0.011242
0.000000,0.021701
0.000000,0.009725
0.000000,0.015136
0.000000,0.124566
0.000000,0.010036
0.000000,0.009717
0.000000,0.019165
0.000000,0.008243
0.000000,0.009725
0.000000,0.010177
0.000000,0.009725
0.000000,0.010281
0.000000,0.010050
0.000000,0.011604
0.000000,0.031541
0.000000,0.025194
0.000000,0.035369
0.000000,0.017572
0.000000,0.008286
0.000000,0.035369
0.000000,0.013150
0.000000,0.015960
0.000000,0.018034
1.000000,0.008990
0.000000,0.019769
1.000000,0.076030
0.000000,0.031753
0.000000,0.010036
0.000000,0.022449
0.000000,0.035369
0.000000,0.010177
0.000000,0.009546
0.000000,0.009725
0.000000,0.008997
0.000000,0.011604
0.000000,0.038177
0.000000,0.009725
0.000000,0.008997
0.000000,0.011242
0.000000,0.009725
0.000000,0.011604
0.000000,0.010752
0.000000,0.354321
0.000000,0.009010
0.000000,0.031753
0.000000,0.015960
0.000000,0.015329
0.000000,0.029258
0.000000,0.015960
0.000000,0.009450
0.000000,0.009401
0.000000,0.031330
0.000000,0.009010
0.000000,0.010383
0.000000,0.008646
0.000000,0.008997
1.000000,0.008997
0.000000,0.011732
0.000000,0.011590
0.000000,0.008997
0.000000,0.010036
0.000000,0.011649
1.000000,0.015024
0.000000,0.009010
0.000000,0.008998
0.000000,0.020103
0.000000,0.008997
0.000000,0.147474
1.000000,0.136712
0.000000,0.011225
0.000000,0.296111
0.000000,0.049205
0.000000,0.014332
0.000000,0.009401
0.000000,0.021138
0.000000,0.014332
0.000000,0.021294
0.000000,0.577605
0.000000,0.015960
0.000000,0.128376
0.000000,0.015960
0.000000,0.009010
0.000000,0.011604
0.000000,0.021307
0.000000,0.009010
0.000000,0.020282
0.000000,0.030409
0.000000,0.008704
0.000000,0.008704
0.000000,0.008286
0.000000,0.009401
0.000000,0.082884
0.000000,0.008703
0.000000,0.020103
0.000000,0.008286
0.000000,0.009450
0.000000,0.029258
0.000000,0.035369
0.000000,0.009195
0.000000,0.011604
0.000000,0.008997
0.000000,0.009256
0.000000,0.035369
0.000000,0.035369
0.000000,0.008646
0.000000,0.032574
0.000000,0.008997
0.000000,0.008704
0.000000,0.048212
0.000000,0.008997
0.000000,0.008703
0.000000,0.008646
0.000000,0.008286
0.000000,0.011604
0.000000,0.009401
0.000000,0.011604
0.000000,0.056200
0.000000,0.017836
0.000000,0.008998
0.000000,0.082884
0.000000,0.009010
0.000000,0.029806
0.000000,0.008704
0.000000,0.010994
0.000000,0.049385
0.000000,0.025427
0.000000,0.009450
0.000000,0.008710
0.000000,0.008286
0.000000,0.008704
0.000000,0.010994
0.000000,0.008997
0.000000,0.008286
0.000000,0.008997
0.000000,0.009401
0.000000,0.009450
0.000000,0.008704
0.000000,0.015960
0.000000,0.021307
0.000000,0.008997
0.000000,0.020282
0.000000,0.016336
0.000000,0.008286
0.000000,0.008701
0.000000,0.010994
0.000000,0.008646
0.000000,0.008701
0.000000,0.009010
0.000000,0.122225
0.000000,0.008997
0.000000,0.162200
0.000000,0.008183
0.000000,0.008997
0.000000,0.008701
0.000000,0.010033
0.000000,0.008701
0.000000,0.013145
0.000000,0.008710
0.000000,0.008646
0.000000,0.008286
0.000000,0.008286
0.000000,0.008704
0.000000,0.008286
0.000000,0.017836
0.000000,0.008997
0.000000,0.009010
0.000000,0.008286
0.000000,0.018847
0.000000,0.009450
0.000000,0.008286
0.000000,0.107291
0.000000,0.017351
0.000000,0.013081
0.000000,0.023232
0.000000,0.008286
