0.000000,0.250856
0.000000,0.246089
1.000000,0.244683
0.000000,0.256039
0.000000,0.246907
0.000000,0.244683
0.000000,0.244683
0.000000,0.244683
0.000000,0.245336
0.000000,0.246089
1.000000,0.327262
0.000000,0.246089
0.000000,0.246089
0.000000,0.304878
0.000000,0.245336
0.000000,0.246089
0.000000,0.246089
0.000000,0.245752
0.000000,0.246089
0.000000,0.244683
0.000000,0.244683
0.000000,0.246089
0.000000,0.244683
0.000000,0.245336
0.000000,0.295300
0.000000,0.244683
0.000000,0.244683
0.000000,0.245336
0.000000,0.244498
0.000000,0.245336
0.000000,0.249558
0.000000,0.246089
0.000000,0.244683
0.000000,0.246089
0.000000,0.245336
0.000000,0.246089
0.000000,0.246089
1.000000,0.244658
0.000000,0.245336
0.000000,0.246089
0.000000,0.242464
0.000000,0.246089
0.000000,0.245336
0.000000,0.243215
0.000000,0.245336
0.000000,0.244683
0.000000,0.244683
0.000000,0.244683
0.000000,0.246089
0.000000,0.245336
0.000000,0.250856
0.000000,0.246089
0.000000,0.246089
0.000000,0.244683
0.000000,0.245336
0.000000,0.246089
0.000000,0.244498
0.000000,0.246089
0.000000,0.246089
0.000000,0.246089
0.000000,0.245336
0.000000,0.246089
0.000000,0.244683
0.000000,0.388585
0.000000,0.250856
0.000000,0.244683
0.000000,0.246089
0.000000,0.244683
0.000000,0.243215
0.000000,0.246089
0.000000,0.246089
0.000000,0.246089
0.000000,0.244683
0.000000,0.250856
0.000000,0.246089
0.000000,0.246089
0.000000,0.245336
0.000000,0.244683
0.000000,0.245336
0.000000,0.246089
1.000000,0.251083
0.000000,0.244683
0.000000,0.242904
1.000000,0.243114
0.000000,0.244658
0.000000,0.244683
0.000000,0.246089
0.000000,0.244683
0.000000,0.242904
0.000000,0.242904
0.000000,0.244683
0.000000,0.246089
0.000000,0.246089
0.000000,0.244683
0.000000,0.245336
0.000000,0.492557
0.000000,0.246089
0.000000,0.242904
0.000000,0.244683
0.000000,0.242904
0.000000,0.250856
0.000000,0.242904
0.000000,0.245336
0.000000,0.244658
0.000000,0.245336
0.000000,0.246907
0.000000,0.261766
0.000000,0.420188
0.000000,0.246089
0.000000,0.272545
0.000000,0.410479
0.000000,0.245336
0.000000,0.251498
0.000000,0.245336
0.000000,0.251083
1.000000,0.357323
0.000000,0.246089
0.000000,0.246089
0.000000,0.251498
0.000000,0.246089
0.000000,0.244498
0.000000,0.245336
0.000000,0.244683
0.000000,0.245752
0.000000,0.242904
0.000000,0.244658
0.000000,0.250856
1.000000,0.245752
0.000000,0.244683
0.000000,0.246089
0.000000,0.250856
0.000000,0.251083
0.000000,0.244498
0.000000,0.244683
0.000000,0.251083
0.000000,0.278582
0.000000,0.246089
0.000000,0.246089
0.000000,0.243215
1.000000,0.251083
0.000000,0.245336
0.000000,0.246089
0.000000,0.267064
0.000000,0.245336
0.000000,0.246089
0.000000,0.244498
1.000000,0.255691
0.000000,0.410479
0.000000,0.244658
0.000000,0.249558
0.000000,0.250856
0.000000,0.246907
0.000000,0.251083
0.000000,0.271314
0.000000,0.462809
1.000000,0.262698
0.000000,0.243842
0.000000,0.244498
0.000000,0.244683
0.000000,0.242533
0.000000,0.246089
0.000000,0.244683
0.000000,0.244658
0.000000,0.244498
0.000000,0.246089
0.000000,0.244498
0.000000,0.246089
0.000000,0.242904
0.000000,0.243842
0.000000,0.243842
0.000000,0.245336
0.000000,0.243215
0.000000,0.276486
0.000000,0.261087
0.000000,0.243215
0.000000,0.243215
0.000000,0.243842
0.000000,0.242904
1.000000,0.498939
0.000000,0.261766
0.000000,0.274434
0.000000,0.274434
0.000000,0.410479
0.000000,0.281472
0.000000,0.244498
0.000000,0.243215
0.000000,0.249558
0.000000,0.243215
0.000000,0.243842
0.000000,0.244498
0.000000,0.244498
0.000000,0.243215
0.000000,0.242904
0.000000,0.242904
0.000000,0.243842
0.000000,0.242904
0.000000,0.251083
0.000000,0.244498
0.000000,0.244498
1.000000,0.611269
0.000000,0.249558
0.000000,0.243215
0.000000,0.243215
0.000000,0.244498
0.000000,0.243215
0.000000,0.249558
0.000000,0.244498
0.000000,0.243842
0.000000,0.274434
0.000000,0.251083
0.000000,0.247303
0.000000,0.274434
0.000000,0.251083
0.000000,0.244658
0.000000,0.251083
0.000000,0.244498
0.000000,0.243215
0.000000,0.244498
0.000000,0.273488
0.000000,0.264622
0.000000,0.245701
0.000000,0.243842
0.000000,0.242946
0.000000,0.243842
0.000000,0.317417
0.000000,0.245073
0.000000,0.243215
0.000000,0.251083
0.000000,0.243842
0.000000,0.407763
0.000000,0.243842
0.000000,0.244498
0.000000,0.243114
0.000000,0.243215
0.000000,0.251083
0.000000,0.244498
0.000000,0.244498
0.000000,0.245336
0.000000,0.244498
0.000000,0.243215
0.000000,0.244498
0.000000,0.249558
0.000000,0.243842
0.000000,0.249558
0.000000,0.243215
0.000000,0.244498
0.000000,0.243842
0.000000,0.243842
0.000000,0.244498
0.000000,0.244498
0.000000,0.244498
0.000000,0.244498
0.000000,0.244498
0.000000,0.244498
0.000000,0.241010
0.000000,0.243215
0.000000,0.243842
0.000000,0.243842
0.000000,0.243842
0.000000,0.244498
0.000000,0.245073
0.000000,0.249558
0.000000,0.244498
0.000000,0.244498
1.000000,0.518218
0.000000,0.243842
0.000000,0.244498
0.000000,0.244498
0.000000,0.244498
0.000000,0.243215
0.000000,0.244498
0.000000,0.243215
0.000000,0.340303
0.000000,0.243215
0.000000,0.243215
0.000000,0.269152
0.000000,0.244498
0.000000,0.257263
0.000000,0.243215
0.000000,0.242946
0.000000,0.243842
0.000000,0.330135
0.000000,0.243215
0.000000,0.243842
0.000000,0.243842
0.000000,0.251083
0.000000,0.305839
0.000000,0.243842
0.000000,0.243215
0.000000,0.251083
0.000000,0.241863
0.000000,0.261209
0.000000,0.257263
0.000000,0.239062
0.000000,0.249558
0.000000,0.257263
0.000000,0.243842
0.000000,0.244498
0.000000,0.243215
0.000000,0.243842
0.000000,0.243215
0.000000,0.243842
0.000000,0.243842
0.000000,0.243215
0.000000,0.243215
0.000000,0.243842
0.000000,0.242946
0.000000,0.317417
0.000000,0.264285
0.000000,0.244498
0.000000,0.243842
0.000000,0.243842
0.000000,0.243215
0.000000,0.243215
0.000000,0.243215
0.000000,0.257263
0.000000,0.251083
0.000000,0.243842
0.000000,0.251083
0.000000,0.243842
0.000000,0.249406
0.000000,0.244498
0.000000,0.269152
0.000000,0.242610
0.000000,0.243842
0.000000,0.243842
0.000000,0.243215
0.000000,0.243215
0.000000,0.244498
0.000000,0.243215
0.000000,0.243842
0.000000,0.242929
0.000000,0.249558
0.000000,0.249406
0.000000,0.243842
0.000000,0.243215
0.000000,0.243215
0.000000,0.243842
0.000000,0.243215
0.000000,0.243215
0.000000,0.257263
