0.000000,0.048024
0.000000,0.048832
0.000000,0.022568
0.000000,0.022568
0.000000,0.097068
0.000000,0.022568
0.000000,0.022559
0.000000,0.022568
0.000000,0.328388
0.000000,0.022559
0.000000,0.022568
0.000000,0.022559
0.000000,0.022568
0.000000,0.022568
0.000000,0.022568
0.000000,0.129406
0.000000,0.022568
0.000000,0.022568
0.000000,0.035031
0.000000,0.022568
0.000000,0.167040
0.000000,0.022568
0.000000,0.126491
0.000000,0.022559
0.000000,0.022568
0.000000,0.029631
0.000000,0.029631
0.000000,0.022568
0.000000,0.022568
0.000000,0.022568
1.000000,0.022568
0.000000,0.029631
0.000000,0.022568
0.000000,0.029631
0.000000,0.054982
0.000000,0.022568
0.000000,0.022568
0.000000,0.030041
0.000000,0.025021
0.000000,0.029631
0.000000,0.029631
0.000000,0.029631
0.000000,0.025021
0.000000,0.022568
0.000000,0.025021
0.000000,0.022568
0.000000,0.022568
0.000000,0.148204
0.000000,0.054982
0.000000,0.242616
0.000000,0.022568
0.000000,0.092950
0.000000,0.022568
0.000000,0.029631
0.000000,0.022568
0.000000,0.022568
0.000000,0.029631
1.000000,0.022568
0.000000,0.025021
0.000000,0.029631
0.000000,0.030041
0.000000,0.029631
0.000000,0.025021
0.000000,0.142339
1.000000,0.099315
0.000000,0.029631
0.000000,0.029631
0.000000,0.033908
0.000000,0.022568
0.000000,0.022568
0.000000,0.067778
0.000000,0.048832
0.000000,0.054982
0.000000,0.022568
0.000000,0.117322
0.000000,0.035070
0.000000,0.022568
0.000000,0.029631
0.000000,0.022568
0.000000,0.029631
0.000000,0.029631
0.000000,0.029631
0.000000,0.029631
0.000000,0.033708
0.000000,0.029631
0.000000,0.029631
1.000000,0.036160
0.000000,0.022559
0.000000,0.029631
0.000000,0.035070
0.000000,0.029631
0.000000,0.029631
0.000000,0.029631
0.000000,0.025021
0.000000,0.110137
0.000000,0.023425
0.000000,0.030041
0.000000,0.035070
0.000000,0.022568
0.000000,0.029631
0.000000,0.148204
0.000000,0.029631
0.000000,0.022568
0.000000,0.022568
1.000000,0.022568
