0.000000,0.023469
0.000000,0.021692
0.000000,0.021692
0.000000,0.081113
0.000000,0.020406
0.000000,0.022063
0.000000,0.047763
0.000000,0.021692
0.000000,0.021692
0.000000,0.021692
0.000000,0.023510
0.000000,0.023510
0.000000,0.021692
0.000000,0.023510
0.000000,0.023469
0.000000,0.023469
0.000000,0.023469
0.000000,0.021692
0.000000,0.390824
0.000000,0.023510
0.000000,0.021692
0.000000,0.023469
0.000000,0.023510
0.000000,0.021692
0.000000,0.023469
0.000000,0.023469
0.000000,0.023510
0.000000,0.023510
0.000000,0.020418
0.000000,0.023510
0.000000,0.023469
0.000000,0.023469
0.000000,0.023510
0.000000,0.023510
1.000000,0.023510
0.000000,0.076352
0.000000,0.023469
0.000000,0.020418
0.000000,0.023510
0.000000,0.022609
0.000000,0.023510
1.000000,0.079537
0.000000,0.023510
0.000000,0.023469
0.000000,0.021692
0.000000,0.023510
0.000000,0.023469
0.000000,0.021692
0.000000,0.023469
0.000000,0.023510
0.000000,0.449669
0.000000,0.021692
0.000000,0.023469
0.000000,0.021692
0.000000,0.023469
0.000000,0.021692
0.000000,0.023510
0.000000,0.021692
0.000000,0.023469
0.000000,0.023469
0.000000,0.023510
0.000000,0.034897
0.000000,0.020418
0.000000,0.241215
0.000000,0.023510
0.000000,0.021692
0.000000,0.023469
0.000000,0.023469
1.000000,0.046679
0.000000,0.023469
0.000000,0.020418
0.000000,0.020410
1.000000,0.020418
0.000000,0.023510
0.000000,0.023510
0.000000,0.040470
0.000000,0.020410
0.000000,0.142975
0.000000,0.023510
0.000000,0.021692
0.000000,0.023510
0.000000,0.023469
0.000000,0.023469
0.000000,0.020410
0.000000,0.020410
0.000000,0.023510
0.000000,0.023510
0.000000,0.020410
0.000000,0.023510
0.000000,0.023469
0.000000,0.023469
0.000000,0.023510
0.000000,0.023510
0.000000,0.020410
0.000000,0.020418
0.000000,0.241215
0.000000,0.023510
0.000000,0.023469
0.000000,0.023510
0.000000,0.021692
0.000000,0.145691
0.000000,0.023469
0.000000,0.021692
0.000000,0.023469
0.000000,0.021692
0.000000,0.023510
0.000000,0.021839
0.000000,0.021692
0.000000,0.023510
0.000000,0.023469
0.000000,0.021692
0.000000,0.021692
0.000000,0.023469
0.000000,0.079307
0.000000,0.023469
0.000000,0.020418
0.000000,0.020418
0.000000,0.021692
