0.000000,0.372501
0.000000,0.380223
0.000000,0.372501
0.000000,0.365834
0.000000,0.369517
0.000000,0.383119
0.000000,0.371153
0.000000,0.365834
0.000000,0.365834
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
1.000000,0.365834
0.000000,0.372501
0.000000,0.369517
0.000000,0.369517
0.000000,0.365324
0.000000,0.371153
0.000000,0.365834
0.000000,0.406112
0.000000,0.365834
0.000000,0.468747
0.000000,0.371153
0.000000,0.369517
0.000000,0.365834
0.000000,0.365834
0.000000,0.369517
0.000000,0.372501
0.000000,0.369517
0.000000,0.371153
0.000000,0.372501
0.000000,0.369517
0.000000,0.371153
0.000000,0.365834
0.000000,0.365834
0.000000,0.372501
0.000000,0.365834
0.000000,0.365834
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.365834
0.000000,0.369517
0.000000,0.369517
0.000000,0.371153
0.000000,0.371153
0.000000,0.372501
0.000000,0.369517
0.000000,0.365834
0.000000,0.365834
0.000000,0.365834
0.000000,0.372501
0.000000,0.365834
1.000000,0.388013
0.000000,0.371153
0.000000,0.365834
0.000000,0.369517
0.000000,0.369517
0.000000,0.372501
0.000000,0.369517
0.000000,0.372501
0.000000,0.369517
0.000000,0.365834
0.000000,0.369517
0.000000,0.369517
0.000000,0.365834
0.000000,0.365834
0.000000,0.372501
0.000000,0.365834
0.000000,0.369517
0.000000,0.371153
0.000000,0.369517
0.000000,0.468747
0.000000,0.371160
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.365834
0.000000,0.365834
0.000000,0.365834
0.000000,0.365834
0.000000,0.369517
0.000000,0.369517
0.000000,0.365834
0.000000,0.369517
0.000000,0.371153
0.000000,0.369517
0.000000,0.383119
0.000000,0.369517
0.000000,0.371153
0.000000,0.369517
0.000000,0.369517
0.000000,0.365834
0.000000,0.372501
0.000000,0.369517
0.000000,0.372501
0.000000,0.371153
0.000000,0.365834
0.000000,0.365834
0.000000,0.372501
0.000000,0.369517
0.000000,0.372501
0.000000,0.372501
0.000000,0.365834
0.000000,0.369517
1.000000,0.468747
0.000000,0.369517
0.000000,0.371153
0.000000,0.369517
0.000000,0.365834
1.000000,0.383469
0.000000,0.365834
0.000000,0.369517
0.000000,0.369517
0.000000,0.365834
0.000000,0.365834
0.000000,0.369517
0.000000,0.365834
0.000000,0.365834
1.000000,0.371160
0.000000,0.371160
0.000000,0.369517
0.000000,0.371153
1.000000,0.365834
0.000000,0.369517
0.000000,0.372501
0.000000,0.365834
0.000000,0.371153
0.000000,0.369517
0.000000,0.365834
0.000000,0.369517
0.000000,0.371153
0.000000,0.365834
0.000000,0.365050
0.000000,0.369517
0.000000,0.365834
0.000000,0.371153
0.000000,0.365834
0.000000,0.369517
0.000000,0.365834
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.468747
0.000000,0.371153
1.000000,0.500000
0.000000,0.365834
0.000000,0.372501
0.000000,0.365834
0.000000,0.369517
0.000000,0.365834
0.000000,0.365834
0.000000,0.365834
0.000000,0.369517
0.000000,0.369517
0.000000,0.372501
0.000000,0.365834
0.000000,0.369517
0.000000,0.369517
0.000000,0.365834
1.000000,0.365834
0.000000,0.371153
0.000000,0.371153
0.000000,0.365834
0.000000,0.365834
0.000000,0.372501
0.000000,0.369517
0.000000,0.371153
0.000000,0.369517
0.000000,0.371153
0.000000,0.365834
0.000000,0.369517
0.000000,0.371153
0.000000,0.369517
0.000000,0.371153
0.000000,0.369517
0.000000,0.415741
0.000000,0.369517
0.000000,0.369517
0.000000,0.371160
0.000000,0.369517
0.000000,0.372501
0.000000,0.365834
0.000000,0.383469
0.000000,0.369517
0.000000,0.365834
0.000000,0.369517
0.000000,0.372501
0.000000,0.365834
0.000000,0.365834
0.000000,0.365834
0.000000,0.365834
0.000000,0.371153
0.000000,0.365834
0.000000,0.371153
0.000000,0.369517
0.000000,0.365834
0.000000,0.372501
0.000000,0.369517
0.000000,0.369517
0.000000,0.365834
0.000000,0.369517
0.000000,0.365834
0.000000,0.365834
0.000000,0.369517
0.000000,0.371153
0.000000,0.365852
0.000000,0.365834
0.000000,0.365834
0.000000,0.369517
0.000000,0.365834
0.000000,0.371160
0.000000,0.369517
0.000000,0.365834
0.000000,0.415741
0.000000,0.369517
0.000000,0.365834
0.000000,0.369517
0.000000,0.372501
0.000000,0.365834
0.000000,0.365834
0.000000,0.365834
0.000000,0.373130
0.000000,0.369517
0.000000,0.369517
0.000000,0.371160
0.000000,0.365834
0.000000,0.395236
0.000000,0.372798
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.372501
0.000000,0.365834
0.000000,0.365834
0.000000,0.365834
0.000000,0.406112
0.000000,0.365834
0.000000,0.365834
0.000000,0.372501
0.000000,0.371160
0.000000,0.369517
1.000000,0.373130
0.000000,0.372501
0.000000,0.372798
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.369517
0.000000,0.371160
0.000000,0.372501
0.000000,0.365834
0.000000,0.369517
0.000000,0.365834
0.000000,0.372501
0.000000,0.372501
0.000000,0.371160
0.000000,0.365834
0.000000,0.365834
0.000000,0.365834
0.000000,0.371160
0.000000,0.369517
0.000000,0.365834
0.000000,0.365834
0.000000,0.371153
0.000000,0.369517
0.000000,0.371160
0.000000,0.369517
0.000000,0.372501
0.000000,0.371160
0.000000,0.365834
0.000000,0.380223
0.000000,0.372798
0.000000,0.365834
1.000000,0.634166
0.000000,0.371153
0.000000,0.372501
0.000000,0.371160
0.000000,0.372501
0.000000,0.371153
0.000000,0.365834
0.000000,0.371160
0.000000,0.372798
0.000000,0.365834
0.000000,0.372501
0.000000,0.372798
0.000000,0.369517
0.000000,0.369517
0.000000,0.365834
0.000000,0.372798
0.000000,0.365834
0.000000,0.365834
0.000000,0.365834
0.000000,0.406112
0.000000,0.365834
0.000000,0.369517
0.000000,0.371160
0.000000,0.365834
0.000000,0.372501
0.000000,0.371153
0.000000,0.369517
0.000000,0.365834
1.000000,0.365834
0.000000,0.369517
0.000000,0.365834
0.000000,0.369517
0.000000,0.365834
0.000000,0.374772
0.000000,0.365834
0.000000,0.372501
0.000000,0.371160
0.000000,0.369517
0.000000,0.365834
0.000000,0.369517
0.000000,0.365834
0.000000,0.372798
0.000000,0.365834
0.000000,0.372501
0.000000,0.365834
0.000000,0.373130
0.000000,0.373130
0.000000,0.369517
