0.000000,0.278114
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.407886
0.000000,0.269034
0.000000,0.278114
0.000000,0.294150
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.278114
0.000000,0.278114
0.000000,0.269034
0.000000,0.269823
0.000000,0.332594
0.000000,0.294150
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.278114
0.000000,0.269034
0.000000,0.278114
0.000000,0.269823
0.000000,0.278114
0.000000,0.278114
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.278114
0.000000,0.269034
0.000000,0.269034
0.000000,0.282236
0.000000,0.278114
0.000000,0.269034
0.000000,0.269034
0.000000,0.278114
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.278114
0.000000,0.269823
0.000000,0.278114
0.000000,0.294150
0.000000,0.294957
0.000000,0.269823
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.278114
0.000000,0.278114
0.000000,0.269823
0.000000,0.269034
0.000000,0.269034
1.000000,0.349549
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.278114
0.000000,0.278114
0.000000,0.278114
0.000000,0.278114
0.000000,0.269034
0.000000,0.294150
0.000000,0.375878
0.000000,0.278114
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.278114
1.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.266874
0.000000,0.269034
0.000000,0.269500
0.000000,0.269034
0.000000,0.269034
0.000000,0.454715
0.000000,0.278114
0.000000,0.447822
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.267254
0.000000,0.278114
0.000000,0.278114
0.000000,0.278114
0.000000,0.278114
0.000000,0.278114
0.000000,0.269034
0.000000,0.278114
0.000000,0.269034
0.000000,0.269034
0.000000,0.278114
0.000000,0.278114
0.000000,0.278114
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.278114
0.000000,0.278114
0.000000,0.278114
0.000000,0.278114
0.000000,0.269034
0.000000,0.269034
0.000000,0.269823
0.000000,0.278114
0.000000,0.269034
0.000000,0.278114
0.000000,0.269034
0.000000,0.269823
1.000000,0.269034
0.000000,0.332809
0.000000,0.294150
0.000000,0.355958
0.000000,0.269034
0.000000,0.278114
0.000000,0.294150
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.269034
0.000000,0.278114
0.000000,0.269034
0.000000,0.278114
0.000000,0.269034
0.000000,0.454715
