0.000000,0.035754
0.000000,0.064267
0.000000,0.035754
0.000000,0.030476
0.000000,0.036025
0.000000,0.053241
0.000000,0.033041
0.000000,0.030476
0.000000,0.030469
0.000000,0.033230
0.000000,0.036025
0.000000,0.034569
0.000000,0.033230
0.000000,0.036027
0.000000,0.034569
0.000000,0.031723
1.000000,0.030477
0.000000,0.033760
0.000000,0.036027
0.000000,0.033230
0.000000,0.030477
0.000000,0.037465
0.000000,0.030453
0.000000,0.038009
0.000000,0.030476
0.000000,0.106208
0.000000,0.033041
0.000000,0.034569
0.000000,0.030476
0.000000,0.030476
0.000000,0.036025
0.000000,0.035754
0.000000,0.034569
0.000000,0.033041
0.000000,0.040025
0.000000,0.036025
0.000000,0.033048
0.000000,0.030476
0.000000,0.049893
0.000000,0.035754
0.000000,0.030476
0.000000,0.030476
0.000000,0.033230
0.000000,0.033230
0.000000,0.033230
0.000000,0.033230
0.000000,0.034569
0.000000,0.030477
0.000000,0.036025
0.000000,0.046421
0.000000,0.037465
0.000000,0.037465
0.000000,0.040025
0.000000,0.033230
0.000000,0.030477
0.000000,0.030476
0.000000,0.030476
0.000000,0.037802
0.000000,0.030476
1.000000,0.057095
0.000000,0.041752
0.000000,0.030477
0.000000,0.033230
0.000000,0.036027
0.000000,0.035754
0.000000,0.031722
0.000000,0.040025
0.000000,0.033230
0.000000,0.053787
0.000000,0.036025
0.000000,0.033230
0.000000,0.030476
0.000000,0.030476
0.000000,0.035754
0.000000,0.030476
0.000000,0.033230
0.000000,0.037465
0.000000,0.034569
0.000000,0.106208
0.000000,0.033003
0.000000,0.036027
0.000000,0.036025
0.000000,0.034569
0.000000,0.033230
0.000000,0.030476
0.000000,0.030476
0.000000,0.030476
0.000000,0.039312
0.000000,0.031722
0.000000,0.036027
0.000000,0.030476
0.000000,0.040088
0.000000,0.037465
0.000000,0.036025
0.000000,0.042789
0.000000,0.033003
0.000000,0.037465
0.000000,0.034569
0.000000,0.033230
0.000000,0.030476
0.000000,0.035754
0.000000,0.034569
0.000000,0.040025
0.000000,0.042612
0.000000,0.030476
0.000000,0.030476
0.000000,0.035754
0.000000,0.036027
0.000000,0.035754
0.000000,0.040025
0.000000,0.030476
0.000000,0.036025
1.000000,0.106208
0.000000,0.036027
0.000000,0.033041
0.000000,0.034569
0.000000,0.030476
1.000000,0.046468
0.000000,0.030476
0.000000,0.033230
0.000000,0.046421
0.000000,0.030476
0.000000,0.053787
0.000000,0.031722
0.000000,0.030433
0.000000,0.030433
1.000000,0.039727
0.000000,0.039727
0.000000,0.031722
0.000000,0.033048
1.000000,0.030476
0.000000,0.031722
0.000000,0.040025
0.000000,0.030476
0.000000,0.037465
0.000000,0.036040
0.000000,0.039312
0.000000,0.033230
0.000000,0.033048
0.000000,0.030476
0.000000,0.038009
0.000000,0.036025
0.000000,0.039312
0.000000,0.033048
0.000000,0.030476
0.000000,0.033230
0.000000,0.030476
0.000000,0.033003
0.000000,0.036025
0.000000,0.031722
0.000000,0.036025
0.000000,0.106208
0.000000,0.037465
1.000000,0.055283
0.000000,0.030476
0.000000,0.040025
0.000000,0.030476
0.000000,0.036027
0.000000,0.030476
0.000000,0.030476
0.000000,0.030476
0.000000,0.033230
0.000000,0.031722
0.000000,0.035754
0.000000,0.030476
0.000000,0.034569
0.000000,0.036025
0.000000,0.030476
1.000000,0.030476
0.000000,0.033048
0.000000,0.037465
0.000000,0.039312
0.000000,0.030476
0.000000,0.035754
0.000000,0.033230
0.000000,0.033041
0.000000,0.033230
0.000000,0.037465
0.000000,0.030476
0.000000,0.031722
0.000000,0.033041
0.000000,0.036025
0.000000,0.033053
0.000000,0.031722
0.000000,0.058216
0.000000,0.033230
0.000000,0.034569
0.000000,0.031709
0.000000,0.031722
0.000000,0.035754
0.000000,0.030476
0.000000,0.041405
0.000000,0.031722
0.000000,0.030470
0.000000,0.031722
0.000000,0.035754
0.000000,0.030476
0.000000,0.030476
0.000000,0.030476
0.000000,0.030476
0.000000,0.033048
0.000000,0.030476
0.000000,0.033041
0.000000,0.031722
0.000000,0.030453
0.000000,0.040025
0.000000,0.033003
0.000000,0.031722
0.000000,0.030476
0.000000,0.036027
0.000000,0.030476
0.000000,0.030476
0.000000,0.036025
0.000000,0.033048
0.000000,0.038009
0.000000,0.030476
0.000000,0.030476
0.000000,0.033003
0.000000,0.030476
0.000000,0.039727
0.000000,0.031722
0.000000,0.030476
0.000000,0.065782
0.000000,0.033003
0.000000,0.030476
0.000000,0.031722
