0.000000,0.013794
0.000000,0.014815
0.000000,0.020882
0.000000,0.035957
0.000000,0.014614
0.000000,0.017026
0.000000,0.014815
0.000000,0.038199
0.000000,0.017354
0.000000,0.016080
0.000000,0.017486
0.000000,0.084698
0.000000,0.026134
0.000000,0.017625
0.000000,0.018485
0.000000,0.017595
0.000000,0.142870
0.000000,0.026064
0.000000,0.029140
0.000000,0.032501
0.000000,0.020830
0.000000,0.052693
0.000000,0.014564
0.000000,0.017752
0.000000,0.018012
0.000000,0.038101
0.000000,0.014979
0.000000,0.033933
0.000000,0.018485
0.000000,0.020830
0.000000,0.015656
0.000000,0.016957
0.000000,0.023104
0.000000,0.014980
0.000000,0.063270
0.000000,0.655158
0.000000,0.069904
0.000000,0.113549
1.000000,0.055504
0.000000,0.096453
0.000000,0.015000
0.000000,0.082803
0.000000,0.096453
0.000000,0.565175
0.000000,0.057864
0.000000,0.025221
0.000000,0.081002
0.000000,0.076326
0.000000,0.068926
0.000000,0.193351
0.000000,0.012197
0.000000,0.235972
0.000000,0.023550
0.000000,0.015621
0.000000,0.013354
0.000000,0.014642
0.000000,0.164551
0.000000,0.027745
0.000000,0.042357
0.000000,0.138519
0.000000,0.078382
0.000000,0.015476
0.000000,0.013151
0.000000,0.101524
0.000000,0.114797
0.000000,0.584345
1.000000,0.797221
0.000000,0.165258
0.000000,0.625513
0.000000,0.563521
1.000000,0.083209
0.000000,0.164628
0.000000,0.122484
0.000000,0.284313
0.000000,0.014980
1.000000,0.067001
1.000000,0.373676
0.000000,0.019587
0.000000,0.017381
0.000000,0.014375
0.000000,0.433734
1.000000,0.099087
0.000000,0.658027
0.000000,0.536209
1.000000,0.217184
1.000000,0.014980
0.000000,0.124471
0.000000,0.033583
0.000000,0.019587
0.000000,0.018485
0.000000,0.344759
0.000000,0.011911
0.000000,0.014774
0.000000,0.014771
1.000000,0.036973
0.000000,0.088965
1.000000,0.099914
1.000000,0.203293
1.000000,0.075408
0.000000,0.072475
1.000000,0.046810
1.000000,0.442736
0.000000,0.099603
1.000000,0.431143
0.000000,0.051263
1.000000,0.059550
0.000000,0.337505
1.000000,0.026194
0.000000,0.436770
1.000000,0.027464
0.000000,0.024356
0.000000,0.031218
0.000000,0.027057
1.000000,0.025823
0.000000,0.027057
0.000000,0.375224
0.000000,0.022528
0.000000,0.074048
1.000000,0.053127
0.000000,0.055980
0.000000,0.066031
0.000000,0.060668
1.000000,0.021809
0.000000,0.036750
1.000000,0.076113
0.000000,0.035080
0.000000,0.016007
0.000000,0.016126
0.000000,0.011466
0.000000,0.061056
0.000000,0.051546
0.000000,0.035252
0.000000,0.090302
0.000000,0.010652
1.000000,0.224875
0.000000,0.106277
0.000000,0.070580
0.000000,0.071314
0.000000,0.053288
0.000000,0.077928
0.000000,0.041074
0.000000,0.092063
0.000000,0.222025
1.000000,0.030634
0.000000,0.082239
0.000000,0.040289
0.000000,0.028289
0.000000,0.144877
1.000000,0.026135
0.000000,0.084388
0.000000,0.029155
0.000000,0.063976
0.000000,0.017281
0.000000,0.052835
0.000000,0.249118
0.000000,0.157342
0.000000,0.086448
0.000000,0.066086
0.000000,0.081555
0.000000,0.030432
0.000000,0.015941
0.000000,0.304826
0.000000,0.027269
0.000000,0.026879
1.000000,0.239919
0.000000,0.059303
0.000000,0.031675
0.000000,0.084968
1.000000,0.122382
0.000000,0.089793
1.000000,0.242470
1.000000,0.320608
0.000000,0.063230
0.000000,0.197473
0.000000,0.149464
0.000000,0.067936
0.000000,0.074310
0.000000,0.028067
0.000000,0.044463
0.000000,0.046436
0.000000,0.018179
0.000000,0.022549
0.000000,0.023892
0.000000,0.143771
0.000000,0.017522
0.000000,0.018012
0.000000,0.034547
0.000000,0.072516
0.000000,0.030723
0.000000,0.072767
0.000000,0.045043
0.000000,0.079258
0.000000,0.034994
0.000000,0.053643
0.000000,0.064421
0.000000,0.014573
0.000000,0.010678
0.000000,0.010678
0.000000,0.255224
0.000000,0.057226
0.000000,0.037941
0.000000,0.023410
0.000000,0.053607
0.000000,0.015915
0.000000,0.010538
0.000000,0.014815
0.000000,0.068191
0.000000,0.037463
0.000000,0.019223
0.000000,0.125600
0.000000,0.027116
0.000000,0.018823
0.000000,0.031037
0.000000,0.017310
0.000000,0.027436
0.000000,0.024230
0.000000,0.031602
0.000000,0.030953
0.000000,0.031804
0.000000,0.074423
0.000000,0.027422
0.000000,0.036965
0.000000,0.045789
0.000000,0.032681
0.000000,0.019149
0.000000,0.017113
0.000000,0.030953
0.000000,0.082558
0.000000,0.024861
0.000000,0.085192
0.000000,0.021206
0.000000,0.012472
0.000000,0.061298
0.000000,0.010684
0.000000,0.013191
0.000000,0.017133
0.000000,0.014770
0.000000,0.014815
0.000000,0.013364
0.000000,0.039357
0.000000,0.013364
0.000000,0.024196
0.000000,0.013426
0.000000,0.017557
0.000000,0.025460
0.000000,0.024384
0.000000,0.024329
0.000000,0.013169
0.000000,0.012475
0.000000,0.013452
0.000000,0.013452
0.000000,0.010659
0.000000,0.021929
0.000000,0.013403
0.000000,0.010678
0.000000,0.017557
0.000000,0.010659
0.000000,0.012739
0.000000,0.010678
0.000000,0.013452
0.000000,0.010658
0.000000,0.013452
0.000000,0.010678
0.000000,0.010659
0.000000,0.010678
0.000000,0.023390
0.000000,0.010678
0.000000,0.010678
0.000000,0.010678
0.000000,0.012497
0.000000,0.012484
0.000000,0.010678
0.000000,0.013452
0.000000,0.013452
0.000000,0.013403
0.000000,0.013452
0.000000,0.014774
0.000000,0.010659
0.000000,0.089338
0.000000,0.051473
0.000000,0.077306
0.000000,0.060668
0.000000,0.012501
0.000000,0.012495
0.000000,0.025466
0.000000,0.033662
1.000000,0.021493
0.000000,0.023937
0.000000,0.056331
0.000000,0.032547
0.000000,0.049785
0.000000,0.013453
0.000000,0.025078
0.000000,0.017539
0.000000,0.016539
0.000000,0.014604
0.000000,0.013403
0.000000,0.021307
0.000000,0.012381
0.000000,0.056331
0.000000,0.013460
0.000000,0.017366
0.000000,0.024841
0.000000,0.021469
0.000000,0.015197
0.000000,0.017321
0.000000,0.027532
0.000000,0.019223
0.000000,0.051883
0.000000,0.025508
0.000000,0.039952
0.000000,0.016068
0.000000,0.025039
0.000000,0.016800
0.000000,0.013388
0.000000,0.025066
0.000000,0.014428
0.000000,0.016818
0.000000,0.026648
0.000000,0.013453
0.000000,0.015294
0.000000,0.020607
0.000000,0.042554
0.000000,0.010683
0.000000,0.010637
0.000000,0.019386
0.000000,0.017598
0.000000,0.023633
0.000000,0.011588
0.000000,0.011210
0.000000,0.014896
0.000000,0.014680
0.000000,0.041811
0.000000,0.019036
0.000000,0.011556
0.000000,0.014530
0.000000,0.016521
0.000000,0.014596
0.000000,0.016064
0.000000,0.014599
0.000000,0.017138
0.000000,0.032490
0.000000,0.151976
0.000000,0.017765
0.000000,0.014604
0.000000,0.026389
0.000000,0.026790
0.000000,0.052365
0.000000,0.070923
0.000000,0.017633
0.000000,0.014600
0.000000,0.014547
0.000000,0.021247
0.000000,0.030934
0.000000,0.042912
1.000000,0.019360
0.000000,0.019658
0.000000,0.018943
0.000000,0.018915
0.000000,0.023098
0.000000,0.014503
0.000000,0.070415
0.000000,0.022245
0.000000,0.018804
0.000000,0.019276
0.000000,0.016459
0.000000,0.016091
0.000000,0.013451
0.000000,0.013460
0.000000,0.027294
0.000000,0.013453
0.000000,0.065781
0.000000,0.040919
0.000000,0.012504
0.000000,0.013451
0.000000,0.013451
0.000000,0.013370
0.000000,0.016829
0.000000,0.013442
0.000000,0.013501
0.000000,0.053379
0.000000,0.042780
0.000000,0.092571
0.000000,0.092571
0.000000,0.022215
0.000000,0.013340
0.000000,0.013738
1.000000,0.146105
1.000000,0.046920
0.000000,0.028653
0.000000,0.022122
0.000000,0.060717
0.000000,0.041595
0.000000,0.038492
0.000000,0.102309
0.000000,0.035404
0.000000,0.026925
1.000000,0.014665
1.000000,0.058081
0.000000,0.167712
0.000000,0.058081
0.000000,0.028863
0.000000,0.097143
0.000000,0.073507
0.000000,0.321891
0.000000,0.049487
0.000000,0.045617
0.000000,0.017999
0.000000,0.012754
0.000000,0.015294
0.000000,0.012950
0.000000,0.065781
0.000000,0.047208
0.000000,0.035973
0.000000,0.047310
1.000000,0.078238
0.000000,0.030437
0.000000,0.019432
0.000000,0.013457
0.000000,0.013453
0.000000,0.019171
0.000000,0.056353
0.000000,0.215610
