0.000000,0.167255
0.000000,0.165176
0.000000,0.187452
0.000000,0.186493
0.000000,0.186493
0.000000,0.163939
0.000000,0.165764
0.000000,0.169873
0.000000,0.327957
0.000000,0.169109
0.000000,0.195026
0.000000,0.185967
0.000000,0.261455
0.000000,0.182109
0.000000,0.210977
0.000000,0.165493
0.000000,0.215490
0.000000,0.277509
0.000000,0.167748
0.000000,0.165493
0.000000,0.182109
0.000000,0.189993
0.000000,0.283863
0.000000,0.163939
0.000000,0.184957
0.000000,0.161192
0.000000,0.165493
0.000000,0.197884
0.000000,0.161625
0.000000,0.199185
0.000000,0.165493
0.000000,0.165493
0.000000,0.182109
0.000000,0.194901
0.000000,0.169560
0.000000,0.209696
0.000000,0.285494
0.000000,0.224064
0.000000,0.225028
0.000000,0.382344
0.000000,0.201471
0.000000,0.161625
0.000000,0.393819
0.000000,0.267507
0.000000,0.312150
0.000000,0.312150
0.000000,0.154444
0.000000,0.286309
1.000000,0.161672
0.000000,0.182109
0.000000,0.182109
0.000000,0.182109
0.000000,0.182109
0.000000,0.218640
0.000000,0.346144
1.000000,0.267156
1.000000,0.562642
0.000000,0.205890
0.000000,0.389824
0.000000,0.524408
1.000000,0.545262
1.000000,0.356707
1.000000,0.520101
1.000000,0.498904
0.000000,0.189993
0.000000,0.189993
0.000000,0.240493
1.000000,0.342664
0.000000,0.182109
0.000000,0.182109
0.000000,0.273454
0.000000,0.240493
0.000000,0.680883
1.000000,0.417971
0.000000,0.331908
0.000000,0.323912
0.000000,0.272174
0.000000,0.354875
0.000000,0.556834
0.000000,0.352477
1.000000,0.224702
0.000000,0.237958
0.000000,0.166233
0.000000,0.166233
0.000000,0.166233
0.000000,0.529981
0.000000,0.226857
0.000000,0.442236
0.000000,0.169109
0.000000,0.195174
1.000000,0.366077
1.000000,0.193103
0.000000,0.241315
1.000000,0.175995
0.000000,0.191048
0.000000,0.203189
0.000000,0.315291
1.000000,0.234606
1.000000,0.356970
1.000000,0.165764
0.000000,0.298404
0.000000,0.167707
0.000000,0.170279
1.000000,0.231391
1.000000,0.308370
1.000000,0.278370
0.000000,0.253346
0.000000,0.194521
0.000000,0.207717
0.000000,0.210153
0.000000,0.163939
1.000000,0.163666
0.000000,0.433152
0.000000,0.233480
0.000000,0.232464
0.000000,0.189993
0.000000,0.164939
0.000000,0.260483
0.000000,0.266213
0.000000,0.435792
0.000000,0.234489
1.000000,0.170279
1.000000,0.176288
0.000000,0.233057
0.000000,0.269716
0.000000,0.169109
0.000000,0.186589
0.000000,0.217993
0.000000,0.438682
0.000000,0.232114
0.000000,0.228905
0.000000,0.183082
0.000000,0.170279
0.000000,0.221646
0.000000,0.241755
0.000000,0.166233
0.000000,0.389853
0.000000,0.232119
0.000000,0.189993
0.000000,0.213528
0.000000,0.203189
0.000000,0.163666
0.000000,0.169109
0.000000,0.447862
1.000000,0.165176
0.000000,0.186314
0.000000,0.217892
0.000000,0.181999
0.000000,0.163939
0.000000,0.155643
0.000000,0.163939
1.000000,0.282641
0.000000,0.171804
0.000000,0.212807
0.000000,0.221646
0.000000,0.300629
0.000000,0.197119
1.000000,0.166288
0.000000,0.164952
0.000000,0.316450
0.000000,0.234521
0.000000,0.232114
0.000000,0.169109
0.000000,0.152228
1.000000,0.175687
1.000000,0.666716
0.000000,0.194039
1.000000,0.717798
0.000000,0.320566
0.000000,0.165176
0.000000,0.165764
0.000000,0.192703
0.000000,0.197884
0.000000,0.339715
0.000000,0.214046
0.000000,0.371768
0.000000,0.245655
0.000000,0.215753
0.000000,0.165764
0.000000,0.238830
0.000000,0.230459
0.000000,0.169109
0.000000,0.172843
0.000000,0.203189
0.000000,0.196048
0.000000,0.207952
0.000000,0.265481
0.000000,0.170279
0.000000,0.244331
0.000000,0.402072
0.000000,0.167042
0.000000,0.167042
0.000000,0.200479
0.000000,0.228619
0.000000,0.193482
0.000000,0.167337
0.000000,0.179745
0.000000,0.163939
0.000000,0.354875
0.000000,0.359058
0.000000,0.245671
0.000000,0.195029
0.000000,0.194716
0.000000,0.193873
0.000000,0.182109
0.000000,0.182109
0.000000,0.168416
0.000000,0.215490
0.000000,0.268052
0.000000,0.210217
0.000000,0.165176
0.000000,0.208860
0.000000,0.179745
0.000000,0.256604
0.000000,0.232956
0.000000,0.163939
0.000000,0.195029
0.000000,0.220557
0.000000,0.228365
0.000000,0.170279
0.000000,0.163939
0.000000,0.163939
0.000000,0.168413
0.000000,0.163939
0.000000,0.168413
0.000000,0.163939
0.000000,0.170279
0.000000,0.170279
0.000000,0.168416
0.000000,0.163939
0.000000,0.163939
0.000000,0.167042
0.000000,0.163939
0.000000,0.178875
0.000000,0.163939
0.000000,0.163939
0.000000,0.178875
0.000000,0.163939
0.000000,0.167042
0.000000,0.163939
0.000000,0.167042
0.000000,0.163939
0.000000,0.167042
0.000000,0.185804
0.000000,0.167042
0.000000,0.163939
0.000000,0.163939
0.000000,0.167042
0.000000,0.163939
0.000000,0.167042
0.000000,0.163939
0.000000,0.163939
0.000000,0.163939
0.000000,0.163939
0.000000,0.163939
0.000000,0.163939
0.000000,0.163939
0.000000,0.163939
0.000000,0.163939
0.000000,0.238397
0.000000,0.185804
0.000000,0.196804
0.000000,0.189993
0.000000,0.164779
0.000000,0.167707
0.000000,0.181999
0.000000,0.169109
0.000000,0.181999
0.000000,0.167707
0.000000,0.167707
0.000000,0.170156
0.000000,0.166794
0.000000,0.170279
0.000000,0.170156
0.000000,0.187944
0.000000,0.165764
0.000000,0.165764
0.000000,0.165764
0.000000,0.170156
1.000000,0.170156
0.000000,0.170279
0.000000,0.190917
0.000000,0.167707
1.000000,0.196804
0.000000,0.170279
0.000000,0.166794
0.000000,0.170279
0.000000,0.198846
0.000000,0.187910
0.000000,0.170279
0.000000,0.170156
0.000000,0.164961
0.000000,0.170279
0.000000,0.187944
