0.000000,0.032228
0.000000,0.062825
0.000000,0.034501
0.000000,0.034501
0.000000,0.041936
0.000000,0.032228
0.000000,0.032228
0.000000,0.077029
0.000000,0.039660
0.000000,0.034515
1.000000,0.034515
0.000000,0.037287
0.000000,0.032228
0.000000,0.035807
0.000000,0.034515
0.000000,0.046616
0.000000,0.038110
0.000000,0.044557
0.000000,0.057335
0.000000,0.202903
0.000000,0.034501
0.000000,0.331775
0.000000,0.041882
0.000000,0.047491
0.000000,0.077263
0.000000,0.046616
0.000000,0.036725
0.000000,0.052222
0.000000,0.041989
0.000000,0.144988
0.000000,0.032228
0.000000,0.044557
0.000000,0.035807
0.000000,0.034515
0.000000,0.077878
0.000000,0.034515
0.000000,0.133531
0.000000,0.034585
0.000000,0.044557
0.000000,0.039660
0.000000,0.097947
0.000000,0.034585
0.000000,0.093814
0.000000,0.170703
0.000000,0.034585
0.000000,0.098837
0.000000,0.078327
0.000000,0.077290
0.000000,0.078984
0.000000,0.131691
0.000000,0.106215
0.000000,0.055330
0.000000,0.190409
0.000000,0.044557
0.000000,0.235176
0.000000,0.052569
0.000000,0.040071
0.000000,0.076024
0.000000,0.259757
0.000000,0.096971
0.000000,0.034515
1.000000,0.048173
1.000000,0.099762
0.000000,0.285199
0.000000,0.146733
0.000000,0.034515
0.000000,0.353059
1.000000,0.170703
1.000000,0.092777
0.000000,0.034501
1.000000,0.241381
0.000000,0.092777
1.000000,0.511873
1.000000,0.146904
1.000000,0.512212
0.000000,0.062144
1.000000,0.142187
0.000000,0.066400
0.000000,0.412780
1.000000,0.289179
0.000000,0.034509
1.000000,0.092777
0.000000,0.169902
0.000000,0.265636
0.000000,0.132407
0.000000,0.037322
1.000000,0.457891
0.000000,0.157371
1.000000,0.295575
0.000000,0.444460
0.000000,0.373671
1.000000,0.382963
1.000000,0.037375
1.000000,0.037359
0.000000,0.116431
1.000000,0.264447
0.000000,0.033850
0.000000,0.041047
0.000000,0.031986
1.000000,0.100092
1.000000,0.126481
0.000000,0.051313
1.000000,0.147870
0.000000,0.043948
0.000000,0.117676
0.000000,0.068318
0.000000,0.235724
0.000000,0.113425
0.000000,0.034509
0.000000,0.065080
0.000000,0.032213
1.000000,0.070391
0.000000,0.050630
0.000000,0.063290
0.000000,0.031973
0.000000,0.084918
1.000000,0.033989
0.000000,0.033963
0.000000,0.051481
0.000000,0.051481
0.000000,0.032228
1.000000,0.047664
0.000000,0.244084
0.000000,0.066353
1.000000,0.043409
0.000000,0.036498
0.000000,0.037269
0.000000,0.137591
0.000000,0.033801
1.000000,0.032212
0.000000,0.296905
0.000000,0.256108
0.000000,0.136455
0.000000,0.051481
0.000000,0.032228
0.000000,0.036498
0.000000,0.068273
1.000000,0.126489
1.000000,0.158846
0.000000,0.055332
0.000000,0.032228
0.000000,0.037322
0.000000,0.132221
0.000000,0.037269
0.000000,0.032092
0.000000,0.038711
0.000000,0.037359
0.000000,0.032018
0.000000,0.107832
0.000000,0.051518
1.000000,0.032213
0.000000,0.054054
1.000000,0.044267
0.000000,0.033850
0.000000,0.070291
0.000000,0.043409
1.000000,0.137591
0.000000,0.035816
0.000000,0.051241
0.000000,0.110720
1.000000,0.068318
0.000000,0.041095
0.000000,0.038721
0.000000,0.083072
0.000000,0.090577
0.000000,0.037301
0.000000,0.126181
0.000000,0.175490
0.000000,0.044718
0.000000,0.034515
0.000000,0.110158
0.000000,0.157515
0.000000,0.201369
0.000000,0.351333
0.000000,0.066082
0.000000,0.071140
1.000000,0.169909
0.000000,0.159314
0.000000,0.102877
0.000000,0.034515
