0.000000,0.022868
0.000000,0.153841
0.000000,0.026691
0.000000,0.035332
0.000000,0.047898
0.000000,0.023805
0.000000,0.022236
0.000000,0.025341
0.000000,0.023592
0.000000,0.038734
0.000000,0.022457
0.000000,0.021483
0.000000,0.022868
0.000000,0.022457
0.000000,0.022236
0.000000,0.021195
0.000000,0.024168
0.000000,0.021483
0.000000,0.021483
0.000000,0.021253
0.000000,0.021483
0.000000,0.024782
0.000000,0.056938
0.000000,0.031947
0.000000,0.030028
0.000000,0.022236
0.000000,0.056938
0.000000,0.053845
0.000000,0.021483
0.000000,0.020157
0.000000,0.021561
0.000000,0.122632
0.000000,0.033820
0.000000,0.021839
0.000000,0.021483
0.000000,0.047612
0.000000,0.023351
0.000000,0.049960
1.000000,0.027265
0.000000,0.186705
0.000000,0.022784
0.000000,0.129571
0.000000,0.053979
0.000000,0.179816
0.000000,0.085407
0.000000,0.249205
0.000000,0.045126
1.000000,0.026148
0.000000,0.312123
0.000000,0.369388
0.000000,0.021483
0.000000,0.266523
0.000000,0.078925
0.000000,0.026005
1.000000,0.022282
0.000000,0.029090
0.000000,0.226288
0.000000,0.092080
0.000000,0.046365
0.000000,0.021483
1.000000,0.046719
0.000000,0.049340
1.000000,0.084751
1.000000,0.023063
0.000000,0.115141
0.000000,0.032203
0.000000,0.038381
0.000000,0.023877
0.000000,0.021878
0.000000,0.286051
0.000000,0.077442
1.000000,0.279797
0.000000,0.022849
0.000000,0.121128
1.000000,0.040100
0.000000,0.240728
0.000000,0.024856
1.000000,0.033930
0.000000,0.357787
1.000000,0.121341
0.000000,0.347139
0.000000,0.216646
1.000000,0.042900
0.000000,0.066607
0.000000,0.020839
0.000000,0.352228
0.000000,0.024006
1.000000,0.136221
0.000000,0.200770
0.000000,0.030809
1.000000,0.113032
0.000000,0.060808
0.000000,0.103467
1.000000,0.073175
1.000000,0.232794
0.000000,0.057173
0.000000,0.104760
0.000000,0.028915
0.000000,0.324400
0.000000,0.045317
1.000000,0.107481
0.000000,0.029805
1.000000,0.061891
0.000000,0.089755
0.000000,0.287724
1.000000,0.109015
0.000000,0.037292
0.000000,0.041339
0.000000,0.245402
0.000000,0.065133
0.000000,0.083886
0.000000,0.031583
0.000000,0.045055
0.000000,0.069942
1.000000,0.028091
0.000000,0.033080
1.000000,0.075479
0.000000,0.044502
0.000000,0.145874
0.000000,0.027897
0.000000,0.076342
0.000000,0.031038
0.000000,0.042625
0.000000,0.124171
0.000000,0.306819
1.000000,0.023576
0.000000,0.039349
0.000000,0.116930
0.000000,0.095809
0.000000,0.590439
0.000000,0.047933
0.000000,0.063545
1.000000,0.038958
0.000000,0.088336
0.000000,0.135121
0.000000,0.041630
0.000000,0.064253
0.000000,0.073489
1.000000,0.030100
0.000000,0.044048
0.000000,0.030323
0.000000,0.037630
0.000000,0.040703
0.000000,0.030020
0.000000,0.041857
0.000000,0.037943
0.000000,0.161200
0.000000,0.023920
0.000000,0.023892
1.000000,0.034438
0.000000,0.034825
0.000000,0.034438
0.000000,0.023533
0.000000,0.061956
0.000000,0.267713
0.000000,0.034485
1.000000,0.087281
0.000000,0.054054
0.000000,0.091466
0.000000,0.033322
0.000000,0.036750
1.000000,0.066479
0.000000,0.041108
0.000000,0.127791
0.000000,0.113851
0.000000,0.135984
0.000000,0.023228
0.000000,0.034960
1.000000,0.139128
1.000000,0.044376
1.000000,0.133679
0.000000,0.209291
0.000000,0.031819
1.000000,0.022615
0.000000,0.082260
1.000000,0.040148
0.000000,0.040148
0.000000,0.070542
0.000000,0.023592
0.000000,0.036464
0.000000,0.022236
0.000000,0.023650
0.000000,0.040016
0.000000,0.028473
0.000000,0.072638
0.000000,0.041175
0.000000,0.025826
0.000000,0.395036
0.000000,0.021152
0.000000,0.060537
0.000000,0.022215
0.000000,0.024943
0.000000,0.038858
0.000000,0.054763
0.000000,0.034655
0.000000,0.114863
1.000000,0.167076
0.000000,0.022215
0.000000,0.022887
0.000000,0.066606
0.000000,0.069498
0.000000,0.047459
0.000000,0.022367
0.000000,0.022457
0.000000,0.032444
0.000000,0.031217
0.000000,0.086730
0.000000,0.040897
0.000000,0.030028
0.000000,0.026575
0.000000,0.031367
0.000000,0.032021
0.000000,0.035459
0.000000,0.035459
0.000000,0.034829
0.000000,0.022217
0.000000,0.065179
0.000000,0.055032
0.000000,0.030122
0.000000,0.022216
0.000000,0.022275
0.000000,0.022155
0.000000,0.029989
1.000000,0.024659
0.000000,0.022236
0.000000,0.022868
0.000000,0.022236
0.000000,0.020787
0.000000,0.022216
0.000000,0.020787
0.000000,0.023592
0.000000,0.022828
0.000000,0.024956
0.000000,0.022237
0.000000,0.020786
0.000000,0.021193
0.000000,0.030815
0.000000,0.020786
0.000000,0.020821
0.000000,0.022216
0.000000,0.022216
0.000000,0.020821
0.000000,0.020787
0.000000,0.022190
0.000000,0.022164
0.000000,0.021101
0.000000,0.021112
0.000000,0.020781
0.000000,0.021112
0.000000,0.021112
0.000000,0.021279
0.000000,0.021112
0.000000,0.021101
0.000000,0.021112
0.000000,0.021112
0.000000,0.033009
0.000000,0.021112
0.000000,0.021112
0.000000,0.021112
0.000000,0.021112
0.000000,0.021112
0.000000,0.020781
0.000000,0.021279
0.000000,0.021112
0.000000,0.021112
0.000000,0.169388
0.000000,0.061725
0.000000,0.039349
0.000000,0.039349
0.000000,0.122673
0.000000,0.042069
0.000000,0.043249
0.000000,0.048514
0.000000,0.092200
0.000000,0.049594
0.000000,0.026479
0.000000,0.019884
0.000000,0.046717
0.000000,0.042107
0.000000,0.023112
0.000000,0.049986
0.000000,0.108336
0.000000,0.039696
0.000000,0.023112
0.000000,0.020370
0.000000,0.019884
0.000000,0.020274
0.000000,0.042928
0.000000,0.021193
0.000000,0.043408
0.000000,0.024100
0.000000,0.033522
0.000000,0.044883
1.000000,0.057423
0.000000,0.072278
0.000000,0.049692
0.000000,0.021762
0.000000,0.019874
0.000000,0.071482
0.000000,0.050921
0.000000,0.043249
0.000000,0.075201
0.000000,0.020361
0.000000,0.024117
0.000000,0.022533
0.000000,0.040259
0.000000,0.023112
0.000000,0.023295
0.000000,0.021152
0.000000,0.019895
0.000000,0.020787
0.000000,0.090332
0.000000,0.022210
0.000000,0.022999
0.000000,0.020313
0.000000,0.023823
0.000000,0.105263
0.000000,0.024205
0.000000,0.065932
0.000000,0.046123
0.000000,0.054783
0.000000,0.042437
0.000000,0.029088
0.000000,0.036558
0.000000,0.037504
0.000000,0.069079
0.000000,0.033731
0.000000,0.022705
0.000000,0.021472
0.000000,0.046115
0.000000,0.021472
0.000000,0.046351
0.000000,0.041008
0.000000,0.049692
0.000000,0.035908
0.000000,0.101261
0.000000,0.023112
0.000000,0.023249
0.000000,0.087363
0.000000,0.021462
0.000000,0.034999
0.000000,0.033310
0.000000,0.024473
0.000000,0.019914
0.000000,0.033301
0.000000,0.029578
0.000000,0.043249
0.000000,0.023094
0.000000,0.019895
0.000000,0.020821
0.000000,0.020781
0.000000,0.022053
0.000000,0.023604
0.000000,0.121208
0.000000,0.019884
0.000000,0.032075
0.000000,0.024329
0.000000,0.048477
0.000000,0.029639
0.000000,0.021293
0.000000,0.019917
0.000000,0.042351
0.000000,0.031722
1.000000,0.023305
0.000000,0.024100
0.000000,0.034995
0.000000,0.045518
0.000000,0.032017
0.000000,0.104941
0.000000,0.021472
0.000000,0.021472
0.000000,0.041008
0.000000,0.043249
0.000000,0.054645
0.000000,0.041008
0.000000,0.046995
0.000000,0.041008
0.000000,0.030392
0.000000,0.028765
0.000000,0.064642
0.000000,0.057915
0.000000,0.023050
0.000000,0.033771
0.000000,0.021605
0.000000,0.024111
0.000000,0.023551
0.000000,0.019884
0.000000,0.019917
0.000000,0.020161
0.000000,0.020274
0.000000,0.020161
0.000000,0.021152
0.000000,0.022556
0.000000,0.040436
0.000000,0.037828
0.000000,0.033771
0.000000,0.049064
0.000000,0.152858
0.000000,0.053089
0.000000,0.027459
0.000000,0.061511
0.000000,0.062867
1.000000,0.026644
0.000000,0.020395
0.000000,0.019410
0.000000,0.020395
0.000000,0.066011
0.000000,0.020361
0.000000,0.039939
0.000000,0.379690
0.000000,0.036762
0.000000,0.114233
0.000000,0.104075
0.000000,0.024331
0.000000,0.034316
0.000000,0.060537
0.000000,0.021472
0.000000,0.029639
0.000000,0.045104
0.000000,0.031552
0.000000,0.041350
0.000000,0.057638
0.000000,0.021615
0.000000,0.036220
0.000000,0.033771
1.000000,0.038860
0.000000,0.034960
0.000000,0.052468
0.000000,0.096722
0.000000,0.042059
0.000000,0.025371
0.000000,0.101618
0.000000,0.019874
0.000000,0.042970
0.000000,0.019874
0.000000,0.026079
0.000000,0.040674
0.000000,0.042069
0.000000,0.024011
0.000000,0.020404
0.000000,0.023094
0.000000,0.021152
0.000000,0.019885
0.000000,0.042059
1.000000,0.061511
0.000000,0.024100
0.000000,0.090788
0.000000,0.029639
0.000000,0.245267
0.000000,0.146627
0.000000,0.021260
0.000000,0.029656
1.000000,0.184082
0.000000,0.142046
0.000000,0.039256
1.000000,0.043249
0.000000,0.040985
0.000000,0.042107
0.000000,0.022039
0.000000,0.020264
0.000000,0.019885
0.000000,0.021183
0.000000,0.020319
0.000000,0.027895
0.000000,0.022090
0.000000,0.036695
0.000000,0.046717
0.000000,0.022592
0.000000,0.046717
0.000000,0.058833
0.000000,0.035562
0.000000,0.024168
0.000000,0.019884
0.000000,0.029639
0.000000,0.020370
0.000000,0.019895
0.000000,0.024314
0.000000,0.019862
0.000000,0.043249
0.000000,0.022544
0.000000,0.019862
0.000000,0.020938
0.000000,0.020161
0.000000,0.022215
0.000000,0.022210
0.000000,0.090226
0.000000,0.022210
0.000000,0.021152
0.000000,0.025584
0.000000,0.025584
0.000000,0.037028
0.000000,0.041630
0.000000,0.042679
0.000000,0.053191
0.000000,0.034999
0.000000,0.042063
0.000000,0.032570
0.000000,0.052148
0.000000,0.035636
1.000000,0.053089
0.000000,0.042107
