0.000000,0.012127
0.000000,0.012137
0.000000,0.021694
0.000000,0.020600
0.000000,0.012137
0.000000,0.021247
0.000000,0.012137
0.000000,0.033447
0.000000,0.020950
0.000000,0.023824
0.000000,0.017453
0.000000,0.063369
0.000000,0.022852
0.000000,0.017635
0.000000,0.016161
0.000000,0.025203
0.000000,0.347719
0.000000,0.072861
0.000000,0.079406
0.000000,0.028293
0.000000,0.027037
0.000000,0.026344
0.000000,0.020480
0.000000,0.019661
0.000000,0.018498
0.000000,0.033101
0.000000,0.017653
0.000000,0.070940
0.000000,0.016026
0.000000,0.025203
0.000000,0.016116
0.000000,0.017696
0.000000,0.022399
0.000000,0.017649
0.000000,0.124196
0.000000,0.385969
0.000000,0.177690
0.000000,0.175588
1.000000,0.062974
0.000000,0.101660
0.000000,0.017685
0.000000,0.088492
0.000000,0.101660
0.000000,0.578193
0.000000,0.077743
0.000000,0.062263
0.000000,0.176017
0.000000,0.053685
0.000000,0.023202
0.000000,0.270355
0.000000,0.019733
0.000000,0.045579
0.000000,0.017925
0.000000,0.017635
0.000000,0.017635
0.000000,0.014805
0.000000,0.136445
0.000000,0.029658
0.000000,0.072299
0.000000,0.032212
0.000000,0.034940
0.000000,0.016880
0.000000,0.016007
0.000000,0.043118
0.000000,0.136971
0.000000,0.461557
1.000000,0.605489
0.000000,0.480915
0.000000,0.382756
0.000000,0.718967
1.000000,0.078086
0.000000,0.214943
0.000000,0.166794
0.000000,0.106931
0.000000,0.017715
1.000000,0.040014
1.000000,0.422627
0.000000,0.023624
0.000000,0.019986
0.000000,0.016167
0.000000,0.671293
1.000000,0.073415
0.000000,0.831649
0.000000,0.149076
1.000000,0.214644
1.000000,0.020231
0.000000,0.046203
0.000000,0.030262
0.000000,0.023736
0.000000,0.017242
0.000000,0.085194
0.000000,0.012198
0.000000,0.012137
0.000000,0.012137
1.000000,0.017528
0.000000,0.038340
1.000000,0.025968
1.000000,0.144312
1.000000,0.124677
0.000000,0.083747
1.000000,0.034898
1.000000,0.530203
0.000000,0.026547
1.000000,0.609518
0.000000,0.027650
1.000000,0.106897
0.000000,0.274698
1.000000,0.050981
0.000000,0.324874
1.000000,0.029855
0.000000,0.029355
0.000000,0.022399
0.000000,0.026458
1.000000,0.035530
0.000000,0.023690
0.000000,0.545819
0.000000,0.022155
0.000000,0.052632
1.000000,0.021829
0.000000,0.038488
0.000000,0.050079
0.000000,0.047245
1.000000,0.020653
0.000000,0.026841
1.000000,0.066408
0.000000,0.053726
0.000000,0.014921
0.000000,0.014254
0.000000,0.013350
0.000000,0.041481
0.000000,0.029061
0.000000,0.058348
0.000000,0.185521
0.000000,0.014436
1.000000,0.074952
0.000000,0.086706
0.000000,0.024522
0.000000,0.032437
0.000000,0.026165
0.000000,0.050107
0.000000,0.102849
0.000000,0.052800
0.000000,0.139236
1.000000,0.041900
0.000000,0.043779
0.000000,0.041571
0.000000,0.031703
0.000000,0.140525
1.000000,0.025031
0.000000,0.031517
0.000000,0.035480
0.000000,0.139278
0.000000,0.016981
0.000000,0.040286
0.000000,0.148239
0.000000,0.160094
0.000000,0.088502
0.000000,0.050977
0.000000,0.088754
0.000000,0.026438
0.000000,0.014540
0.000000,0.177146
0.000000,0.027198
0.000000,0.029276
1.000000,0.168516
0.000000,0.058586
0.000000,0.020036
0.000000,0.151469
1.000000,0.085864
0.000000,0.092805
1.000000,0.311828
1.000000,0.286502
0.000000,0.068599
0.000000,0.114791
0.000000,0.236569
0.000000,0.096324
0.000000,0.035556
0.000000,0.021722
0.000000,0.018676
0.000000,0.172341
0.000000,0.037340
0.000000,0.035526
0.000000,0.021648
0.000000,0.177655
0.000000,0.015945
0.000000,0.029559
0.000000,0.034536
0.000000,0.026360
0.000000,0.031203
0.000000,0.053285
0.000000,0.025255
0.000000,0.027101
0.000000,0.022556
0.000000,0.037543
0.000000,0.101976
0.000000,0.012137
0.000000,0.012389
0.000000,0.012389
0.000000,0.466787
0.000000,0.028883
0.000000,0.062562
0.000000,0.022868
0.000000,0.040202
0.000000,0.012105
0.000000,0.012137
0.000000,0.012137
0.000000,0.159884
0.000000,0.036425
0.000000,0.013320
0.000000,0.179178
0.000000,0.014888
0.000000,0.014817
0.000000,0.058004
0.000000,0.020167
0.000000,0.041424
0.000000,0.055073
0.000000,0.049683
0.000000,0.031959
0.000000,0.037685
0.000000,0.054610
0.000000,0.014778
0.000000,0.090804
0.000000,0.030063
0.000000,0.073027
0.000000,0.018765
0.000000,0.014904
0.000000,0.034302
0.000000,0.033521
0.000000,0.022821
0.000000,0.066421
0.000000,0.014845
0.000000,0.014057
0.000000,0.089112
0.000000,0.012137
0.000000,0.014785
0.000000,0.014817
0.000000,0.012137
0.000000,0.012137
0.000000,0.014879
0.000000,0.051640
0.000000,0.014879
0.000000,0.030455
0.000000,0.014911
0.000000,0.015985
0.000000,0.034267
0.000000,0.030455
0.000000,0.038714
0.000000,0.014785
0.000000,0.012137
0.000000,0.015230
0.000000,0.015230
0.000000,0.012137
0.000000,0.017930
0.000000,0.015985
0.000000,0.012389
0.000000,0.015985
0.000000,0.012137
0.000000,0.012137
0.000000,0.012389
0.000000,0.015232
0.000000,0.012137
