0.000000,0.039380
0.000000,0.061195
0.000000,0.041227
0.000000,0.041227
0.000000,0.045599
0.000000,0.039380
0.000000,0.039380
0.000000,0.056502
0.000000,0.045599
0.000000,0.041291
1.000000,0.041291
0.000000,0.048739
0.000000,0.039380
0.000000,0.044080
0.000000,0.040669
0.000000,0.044064
0.000000,0.044080
0.000000,0.071237
0.000000,0.086290
0.000000,0.094302
0.000000,0.041227
0.000000,0.298262
0.000000,0.064582
0.000000,0.045599
0.000000,0.094298
0.000000,0.048739
0.000000,0.043885
0.000000,0.071237
0.000000,0.045599
0.000000,0.115541
0.000000,0.039380
0.000000,0.066748
0.000000,0.039853
0.000000,0.040579
0.000000,0.080945
0.000000,0.041291
0.000000,0.056586
0.000000,0.042441
0.000000,0.066748
0.000000,0.045599
0.000000,0.125489
0.000000,0.046913
0.000000,0.056586
0.000000,0.123689
0.000000,0.046913
0.000000,0.150390
0.000000,0.144029
0.000000,0.094302
0.000000,0.171563
0.000000,0.108808
0.000000,0.205221
0.000000,0.072154
0.000000,0.162942
0.000000,0.046913
0.000000,0.141379
0.000000,0.067460
0.000000,0.054518
0.000000,0.049039
0.000000,0.196800
0.000000,0.099248
0.000000,0.040669
1.000000,0.054932
1.000000,0.063100
0.000000,0.149023
0.000000,0.179229
0.000000,0.040669
0.000000,0.231662
1.000000,0.169109
1.000000,0.063658
0.000000,0.041227
1.000000,0.283929
0.000000,0.088133
1.000000,0.199201
1.000000,0.165048
1.000000,0.235787
0.000000,0.159739
1.000000,0.087316
0.000000,0.057699
0.000000,0.148583
1.000000,0.196800
0.000000,0.041291
1.000000,0.072788
0.000000,0.174979
0.000000,0.100596
0.000000,0.117766
0.000000,0.093091
1.000000,0.266470
0.000000,0.220377
1.000000,0.266470
0.000000,0.266470
0.000000,0.114942
1.000000,0.220377
1.000000,0.055100
1.000000,0.062154
0.000000,0.170698
1.000000,0.096307
0.000000,0.076129
0.000000,0.077452
0.000000,0.039292
1.000000,0.229324
1.000000,0.229324
0.000000,0.060652
1.000000,0.080548
0.000000,0.060786
0.000000,0.179708
0.000000,0.063071
0.000000,0.301214
0.000000,0.085460
0.000000,0.041291
0.000000,0.054263
0.000000,0.039380
1.000000,0.147169
0.000000,0.193497
0.000000,0.060787
0.000000,0.065377
0.000000,0.054263
1.000000,0.039080
0.000000,0.077900
0.000000,0.045995
0.000000,0.045995
0.000000,0.039380
1.000000,0.046034
0.000000,0.191033
0.000000,0.117115
1.000000,0.068540
0.000000,0.041291
0.000000,0.039326
0.000000,0.109855
0.000000,0.117115
1.000000,0.039380
0.000000,0.210822
0.000000,0.072259
0.000000,0.039292
0.000000,0.039292
0.000000,0.039380
0.000000,0.041291
0.000000,0.107940
1.000000,0.131734
1.000000,0.142532
0.000000,0.056943
0.000000,0.039380
0.000000,0.093091
0.000000,0.082875
0.000000,0.046034
0.000000,0.045929
0.000000,0.048201
0.000000,0.048808
0.000000,0.050783
0.000000,0.063358
0.000000,0.107940
1.000000,0.039380
0.000000,0.102265
1.000000,0.073902
0.000000,0.076129
0.000000,0.054691
0.000000,0.070744
1.000000,0.109855
0.000000,0.043486
0.000000,0.045637
0.000000,0.155050
1.000000,0.050686
0.000000,0.046034
0.000000,0.041291
0.000000,0.085763
0.000000,0.139157
0.000000,0.050435
0.000000,0.210940
0.000000,0.224565
0.000000,0.065979
0.000000,0.043389
0.000000,0.068138
0.000000,0.157615
0.000000,0.146558
0.000000,0.258874
0.000000,0.057699
0.000000,0.163742
1.000000,0.148583
0.000000,0.200746
0.000000,0.296797
0.000000,0.057699
0.000000,0.087710
0.000000,0.048201
0.000000,0.063731
0.000000,0.039380
0.000000,0.093091
0.000000,0.063731
0.000000,0.087019
0.000000,0.107940
0.000000,0.039380
0.000000,0.039326
0.000000,0.052644
0.000000,0.095050
0.000000,0.093091
0.000000,0.077452
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039326
0.000000,0.039292
0.000000,0.045599
0.000000,0.039380
0.000000,0.093091
0.000000,0.039080
0.000000,0.082680
0.000000,0.065979
0.000000,0.041227
0.000000,0.065979
0.000000,0.060683
0.000000,0.073862
0.000000,0.039380
0.000000,0.039326
0.000000,0.045599
0.000000,0.045599
0.000000,0.048201
0.000000,0.064542
0.000000,0.044064
0.000000,0.039380
0.000000,0.039380
0.000000,0.045929
0.000000,0.048201
0.000000,0.048739
0.000000,0.040259
0.000000,0.045599
0.000000,0.046606
0.000000,0.045599
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.041950
0.000000,0.039380
0.000000,0.039380
0.000000,0.044064
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039273
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.099305
0.000000,0.064582
0.000000,0.064582
0.000000,0.044087
0.000000,0.071237
0.000000,0.071237
0.000000,0.066748
0.000000,0.064542
0.000000,0.052642
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
1.000000,0.045599
0.000000,0.058143
0.000000,0.039380
0.000000,0.186634
0.000000,0.064542
0.000000,0.039380
0.000000,0.039380
0.000000,0.054431
0.000000,0.046913
0.000000,0.041291
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.054051
0.000000,0.071217
0.000000,0.039380
0.000000,0.039380
0.000000,0.075740
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.093091
0.000000,0.039292
0.000000,0.039380
0.000000,0.067814
0.000000,0.039380
0.000000,0.064582
0.000000,0.064582
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.048739
0.000000,0.056239
0.000000,0.056239
0.000000,0.056239
0.000000,0.161949
0.000000,0.044149
0.000000,0.039380
0.000000,0.039326
0.000000,0.148869
0.000000,0.118629
0.000000,0.039380
0.000000,0.052642
0.000000,0.039380
0.000000,0.071260
0.000000,0.058143
0.000000,0.046913
0.000000,0.058143
0.000000,0.044149
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.058143
