0.000000,0.025385
0.000000,0.008031
0.000000,0.037209
0.000000,0.031587
0.000000,0.016825
0.000000,0.027786
0.000000,0.133545
0.000000,0.041684
0.000000,0.009579
0.000000,0.008010
0.000000,0.066041
0.000000,0.024643
0.000000,0.031020
0.000000,0.028884
0.000000,0.021028
0.000000,0.014332
0.000000,0.072739
0.000000,0.109888
0.000000,0.022067
0.000000,0.023904
0.000000,0.022902
0.000000,0.028571
0.000000,0.033254
0.000000,0.024613
0.000000,0.033254
0.000000,0.029624
0.000000,0.050776
0.000000,0.014504
0.000000,0.027886
0.000000,0.065826
0.000000,0.053460
0.000000,0.045712
0.000000,0.020605
0.000000,0.065826
0.000000,0.038212
0.000000,0.029076
0.000000,0.079082
0.000000,0.019947
0.000000,0.253253
0.000000,0.019947
0.000000,0.087920
0.000000,0.027762
0.000000,0.069306
1.000000,0.059251
0.000000,0.110171
0.000000,0.054273
0.000000,0.043612
0.000000,0.143803
0.000000,0.250650
0.000000,0.026644
0.000000,0.097884
0.000000,0.179419
0.000000,0.078906
0.000000,0.034143
0.000000,0.279669
0.000000,0.057563
0.000000,0.111933
1.000000,0.055912
0.000000,0.048633
0.000000,0.018225
0.000000,0.063925
0.000000,0.207227
0.000000,0.351303
1.000000,0.050267
1.000000,0.430138
0.000000,0.283465
0.000000,0.123072
0.000000,0.126073
0.000000,0.581250
1.000000,0.234714
1.000000,0.201648
1.000000,0.367822
0.000000,0.430038
0.000000,0.164089
0.000000,0.013990
1.000000,0.069829
0.000000,0.057995
0.000000,0.371393
0.000000,0.151951
1.000000,0.015902
0.000000,0.058487
0.000000,0.194296
0.000000,0.173588
0.000000,0.028324
1.000000,0.485395
1.000000,0.758440
0.000000,0.014304
0.000000,0.009215
0.000000,0.008020
0.000000,0.008031
0.000000,0.008031
0.000000,0.019314
1.000000,0.147517
0.000000,0.363696
1.000000,0.278239
0.000000,0.217321
1.000000,0.171183
0.000000,0.050366
1.000000,0.176693
0.000000,0.029106
0.000000,0.182833
1.000000,0.251939
0.000000,0.070048
0.000000,0.043882
0.000000,0.016790
1.000000,0.158784
0.000000,0.068236
0.000000,0.052796
0.000000,0.019651
0.000000,0.356484
1.000000,0.103844
1.000000,0.009469
1.000000,0.052697
0.000000,0.133182
1.000000,0.066014
0.000000,0.076544
0.000000,0.019061
0.000000,0.026877
0.000000,0.095384
0.000000,0.164116
0.000000,0.112244
0.000000,0.089451
0.000000,0.136043
0.000000,0.243479
0.000000,0.060817
0.000000,0.124203
0.000000,0.117280
0.000000,0.032530
0.000000,0.061077
0.000000,0.067058
0.000000,0.072413
0.000000,0.033701
0.000000,0.084510
0.000000,0.008010
0.000000,0.037596
0.000000,0.065388
0.000000,0.174441
0.000000,0.064223
0.000000,0.028710
0.000000,0.027349
0.000000,0.109803
0.000000,0.011381
0.000000,0.042583
0.000000,0.025808
0.000000,0.073994
0.000000,0.270540
0.000000,0.029614
1.000000,0.029075
0.000000,0.113566
