0.000000,0.060036
0.000000,0.255676
0.000000,0.061162
0.000000,0.062048
0.000000,0.082240
0.000000,0.063913
0.000000,0.064155
0.000000,0.088852
0.000000,0.066212
0.000000,0.071952
0.000000,0.064875
0.000000,0.059226
0.000000,0.060120
0.000000,0.064559
0.000000,0.064155
0.000000,0.059700
0.000000,0.067988
0.000000,0.058937
0.000000,0.063808
0.000000,0.096341
0.000000,0.063997
0.000000,0.059944
0.000000,0.089306
0.000000,0.121636
0.000000,0.117078
0.000000,0.063393
0.000000,0.089306
0.000000,0.084869
0.000000,0.065757
0.000000,0.058107
0.000000,0.066176
0.000000,0.165032
0.000000,0.071959
0.000000,0.059491
0.000000,0.065228
0.000000,0.082300
0.000000,0.059207
0.000000,0.092454
1.000000,0.107821
0.000000,0.375416
0.000000,0.063624
0.000000,0.164816
0.000000,0.149360
0.000000,0.330297
0.000000,0.117956
0.000000,0.275820
0.000000,0.119606
1.000000,0.058832
0.000000,0.339953
0.000000,0.504512
0.000000,0.065564
0.000000,0.339953
0.000000,0.104603
0.000000,0.058832
1.000000,0.058817
0.000000,0.066608
0.000000,0.365829
0.000000,0.140246
0.000000,0.132883
0.000000,0.065406
1.000000,0.069068
0.000000,0.067920
1.000000,0.226606
1.000000,0.058551
0.000000,0.410751
0.000000,0.190351
0.000000,0.074897
0.000000,0.059416
0.000000,0.059464
0.000000,0.309604
0.000000,0.119107
1.000000,0.354295
0.000000,0.062196
0.000000,0.216471
1.000000,0.074857
0.000000,0.268838
0.000000,0.059735
1.000000,0.063190
0.000000,0.350843
1.000000,0.279597
0.000000,0.180453
0.000000,0.232564
1.000000,0.084777
0.000000,0.145119
0.000000,0.059775
0.000000,0.349913
0.000000,0.073714
1.000000,0.387035
0.000000,0.568211
0.000000,0.116029
1.000000,0.285045
0.000000,0.198437
0.000000,0.122943
1.000000,0.090459
1.000000,0.125669
0.000000,0.122272
0.000000,0.174047
0.000000,0.095040
0.000000,0.293654
0.000000,0.092348
1.000000,0.271660
0.000000,0.112239
1.000000,0.152037
0.000000,0.206481
0.000000,0.514917
1.000000,0.227132
0.000000,0.073678
0.000000,0.073959
0.000000,0.148676
0.000000,0.086843
0.000000,0.207375
0.000000,0.054474
0.000000,0.075534
0.000000,0.300799
1.000000,0.094116
0.000000,0.071831
1.000000,0.089329
0.000000,0.070912
0.000000,0.163163
0.000000,0.065761
0.000000,0.130054
0.000000,0.076232
0.000000,0.080099
0.000000,0.085858
