0.000000,0.023850
0.000000,0.033016
0.000000,0.028773
0.000000,0.030170
0.000000,0.028088
0.000000,0.022484
0.000000,0.025350
0.000000,0.084141
0.000000,0.312200
0.000000,0.025176
0.000000,0.069542
0.000000,0.032950
0.000000,0.198031
0.000000,0.065796
0.000000,0.063920
0.000000,0.033432
0.000000,0.067632
0.000000,0.064813
0.000000,0.027745
0.000000,0.030185
0.000000,0.034505
0.000000,0.042241
0.000000,0.031198
0.000000,0.022484
0.000000,0.041521
0.000000,0.050958
0.000000,0.030185
0.000000,0.050950
0.000000,0.095750
0.000000,0.050733
0.000000,0.033432
0.000000,0.025783
0.000000,0.044647
0.000000,0.052475
0.000000,0.055354
0.000000,0.034238
0.000000,0.162258
0.000000,0.090522
0.000000,0.169924
0.000000,0.106382
0.000000,0.070749
0.000000,0.095750
0.000000,0.129787
0.000000,0.116842
0.000000,0.129787
0.000000,0.129787
0.000000,0.081734
0.000000,0.081718
1.000000,0.095750
0.000000,0.065609
0.000000,0.036889
0.000000,0.034747
0.000000,0.065426
0.000000,0.141185
0.000000,0.123451
1.000000,0.080819
1.000000,0.393452
0.000000,0.050339
0.000000,0.129787
0.000000,0.366484
1.000000,0.210527
1.000000,0.169931
1.000000,0.319840
1.000000,0.192933
0.000000,0.036356
0.000000,0.028633
0.000000,0.128040
1.000000,0.215026
0.000000,0.085529
0.000000,0.033841
0.000000,0.070427
0.000000,0.081837
0.000000,0.355162
1.000000,0.161699
0.000000,0.240412
0.000000,0.084134
0.000000,0.038949
0.000000,0.089240
0.000000,0.368109
0.000000,0.081235
1.000000,0.169388
0.000000,0.114145
0.000000,0.035028
0.000000,0.035028
0.000000,0.035028
0.000000,0.246882
0.000000,0.146293
0.000000,0.167973
0.000000,0.026267
0.000000,0.039447
1.000000,0.251214
1.000000,0.049093
0.000000,0.258095
1.000000,0.120517
0.000000,0.086288
0.000000,0.051284
0.000000,0.096577
1.000000,0.043367
1.000000,0.269152
1.000000,0.028238
0.000000,0.138918
0.000000,0.026044
0.000000,0.024895
1.000000,0.113990
1.000000,0.082544
1.000000,0.119852
0.000000,0.102033
0.000000,0.057403
0.000000,0.090143
0.000000,0.087197
0.000000,0.025055
1.000000,0.025003
0.000000,0.266974
0.000000,0.235042
0.000000,0.130778
0.000000,0.033366
0.000000,0.041565
0.000000,0.049413
0.000000,0.039315
0.000000,0.340333
0.000000,0.142511
1.000000,0.027485
1.000000,0.069205
0.000000,0.073724
0.000000,0.079977
0.000000,0.033130
0.000000,0.046478
0.000000,0.112653
0.000000,0.302708
0.000000,0.048321
0.000000,0.124694
0.000000,0.054566
0.000000,0.027485
0.000000,0.137608
0.000000,0.042628
0.000000,0.035028
0.000000,0.174760
0.000000,0.088679
0.000000,0.042241
0.000000,0.160151
0.000000,0.066335
0.000000,0.025003
0.000000,0.034702
0.000000,0.276255
1.000000,0.022700
0.000000,0.052264
0.000000,0.070205
0.000000,0.030831
0.000000,0.025003
0.000000,0.033699
0.000000,0.022473
1.000000,0.127251
0.000000,0.045030
0.000000,0.122267
0.000000,0.074519
0.000000,0.202719
0.000000,0.060758
1.000000,0.038566
0.000000,0.057791
0.000000,0.335536
0.000000,0.048750
0.000000,0.084277
0.000000,0.025040
0.000000,0.058975
1.000000,0.036010
1.000000,0.429935
0.000000,0.135098
1.000000,0.246027
0.000000,0.326958
0.000000,0.022730
0.000000,0.025350
0.000000,0.100504
0.000000,0.066738
0.000000,0.153830
0.000000,0.032696
0.000000,0.075533
0.000000,0.093623
0.000000,0.048623
0.000000,0.028238
0.000000,0.165309
0.000000,0.077795
0.000000,0.034702
0.000000,0.066196
0.000000,0.100388
0.000000,0.049487
0.000000,0.075129
0.000000,0.044119
0.000000,0.050313
0.000000,0.045597
0.000000,0.112061
0.000000,0.035263
0.000000,0.035248
0.000000,0.060772
0.000000,0.025323
0.000000,0.071625
0.000000,0.030145
0.000000,0.035028
0.000000,0.022484
0.000000,0.145909
0.000000,0.476930
0.000000,0.094497
0.000000,0.057809
0.000000,0.066914
0.000000,0.204695
0.000000,0.036357
0.000000,0.036529
0.000000,0.040613
0.000000,0.063985
0.000000,0.058091
0.000000,0.078655
0.000000,0.040158
0.000000,0.038667
0.000000,0.035028
0.000000,0.200038
0.000000,0.106908
0.000000,0.022484
0.000000,0.057809
0.000000,0.048779
0.000000,0.055890
0.000000,0.035470
0.000000,0.025055
0.000000,0.025055
0.000000,0.028923
0.000000,0.025055
0.000000,0.031221
0.000000,0.025055
0.000000,0.027485
0.000000,0.027485
0.000000,0.063348
0.000000,0.025055
0.000000,0.025055
0.000000,0.035263
0.000000,0.022484
0.000000,0.035263
0.000000,0.025055
0.000000,0.025055
0.000000,0.035263
0.000000,0.025055
0.000000,0.035263
0.000000,0.022484
0.000000,0.035263
0.000000,0.022484
0.000000,0.035263
0.000000,0.052947
0.000000,0.035263
0.000000,0.022484
0.000000,0.022484
0.000000,0.035263
0.000000,0.022484
0.000000,0.035263
0.000000,0.022484
0.000000,0.022484
0.000000,0.022484
0.000000,0.025055
0.000000,0.022484
0.000000,0.022484
0.000000,0.022484
0.000000,0.022484
0.000000,0.022484
0.000000,0.105007
0.000000,0.052947
0.000000,0.144547
0.000000,0.033441
0.000000,0.031432
0.000000,0.026520
0.000000,0.042803
0.000000,0.026885
0.000000,0.030831
0.000000,0.026768
0.000000,0.026768
0.000000,0.029242
0.000000,0.027551
0.000000,0.024895
0.000000,0.029216
0.000000,0.045894
0.000000,0.028238
0.000000,0.028238
0.000000,0.028238
0.000000,0.029216
1.000000,0.044015
0.000000,0.024895
0.000000,0.049635
0.000000,0.026768
1.000000,0.062491
0.000000,0.024895
0.000000,0.027551
0.000000,0.024895
0.000000,0.073825
0.000000,0.034179
0.000000,0.024895
0.000000,0.029216
0.000000,0.055121
0.000000,0.024895
0.000000,0.045894
0.000000,0.045894
0.000000,0.045894
0.000000,0.028238
0.000000,0.038614
0.000000,0.038286
0.000000,0.022484
0.000000,0.022484
0.000000,0.045894
