0.000000,0.054007
0.000000,0.032227
0.000000,0.040269
0.000000,0.032925
0.000000,0.059079
0.000000,0.095810
0.000000,0.065656
0.000000,0.074365
0.000000,0.034772
0.000000,0.036798
0.000000,0.037689
0.000000,0.032462
0.000000,0.037167
0.000000,0.054007
0.000000,0.034772
0.000000,0.088516
0.000000,0.057293
0.000000,0.196809
0.000000,0.041619
0.000000,0.033267
0.000000,0.033804
0.000000,0.065656
0.000000,0.033267
0.000000,0.034772
0.000000,0.033267
0.000000,0.037689
0.000000,0.039135
0.000000,0.036780
0.000000,0.072708
0.000000,0.072685
0.000000,0.053275
0.000000,0.113817
0.000000,0.033267
0.000000,0.042365
0.000000,0.033267
0.000000,0.142267
0.000000,0.041619
0.000000,0.080554
0.000000,0.088635
0.000000,0.038051
0.000000,0.072685
0.000000,0.033267
0.000000,0.072685
0.000000,0.086454
0.000000,0.063519
0.000000,0.109365
0.000000,0.043954
0.000000,0.084527
0.000000,0.066640
0.000000,0.086125
0.000000,0.141265
0.000000,0.094198
0.000000,0.246722
0.000000,0.249995
0.000000,0.115592
0.000000,0.189849
0.000000,0.033267
1.000000,0.160435
0.000000,0.055551
0.000000,0.040487
1.000000,0.300993
0.000000,0.464584
0.000000,0.258282
0.000000,0.077787
0.000000,0.046983
0.000000,0.302200
1.000000,0.200113
1.000000,0.141253
0.000000,0.456069
0.000000,0.109487
1.000000,0.087822
1.000000,0.197799
0.000000,0.090166
0.000000,0.163158
1.000000,0.072649
1.000000,0.127019
0.000000,0.341513
1.000000,0.151981
0.000000,0.111419
0.000000,0.054597
0.000000,0.032224
0.000000,0.121915
0.000000,0.285089
0.000000,0.055914
0.000000,0.075566
1.000000,0.098913
1.000000,0.042577
0.000000,0.138273
1.000000,0.277796
0.000000,0.086111
0.000000,0.107123
0.000000,0.267839
0.000000,0.056389
0.000000,0.089226
0.000000,0.042480
0.000000,0.097511
0.000000,0.032227
1.000000,0.054343
0.000000,0.048645
0.000000,0.036840
0.000000,0.036801
0.000000,0.040508
0.000000,0.167127
0.000000,0.056997
1.000000,0.044544
0.000000,0.138469
0.000000,0.058701
0.000000,0.050276
0.000000,0.036653
1.000000,0.127844
0.000000,0.045868
0.000000,0.138273
0.000000,0.039191
0.000000,0.033285
0.000000,0.105310
0.000000,0.092521
0.000000,0.120747
1.000000,0.082877
1.000000,0.087125
0.000000,0.205457
0.000000,0.243106
0.000000,0.114340
0.000000,0.039705
0.000000,0.032229
0.000000,0.089065
0.000000,0.055376
1.000000,0.043447
0.000000,0.089281
1.000000,0.032322
0.000000,0.071222
1.000000,0.060859
0.000000,0.054597
0.000000,0.040487
0.000000,0.032229
0.000000,0.032229
1.000000,0.032229
0.000000,0.125894
1.000000,0.081774
1.000000,0.075721
0.000000,0.033330
1.000000,0.061884
0.000000,0.079987
0.000000,0.077904
0.000000,0.128962
0.000000,0.124465
0.000000,0.042674
1.000000,0.040811
1.000000,0.065603
0.000000,0.096705
0.000000,0.092518
0.000000,0.255463
0.000000,0.032922
0.000000,0.069860
0.000000,0.163230
0.000000,0.052058
0.000000,0.032224
0.000000,0.036780
0.000000,0.136232
0.000000,0.096070
1.000000,0.057349
1.000000,0.129982
0.000000,0.121392
0.000000,0.091646
1.000000,0.300993
0.000000,0.110456
0.000000,0.032925
0.000000,0.046838
0.000000,0.085679
0.000000,0.044023
0.000000,0.038343
0.000000,0.038620
0.000000,0.056367
0.000000,0.164981
0.000000,0.043450
0.000000,0.039918
0.000000,0.043447
0.000000,0.052022
0.000000,0.232542
0.000000,0.096735
0.000000,0.165828
0.000000,0.041241
0.000000,0.041173
0.000000,0.043479
0.000000,0.036840
0.000000,0.100795
0.000000,0.032229
0.000000,0.036840
1.000000,0.036840
0.000000,0.042581
0.000000,0.032123
0.000000,0.103632
0.000000,0.044364
0.000000,0.068608
0.000000,0.066207
0.000000,0.064100
0.000000,0.150281
0.000000,0.033967
0.000000,0.033988
0.000000,0.047995
0.000000,0.129789
0.000000,0.043148
0.000000,0.040487
0.000000,0.034772
0.000000,0.034772
0.000000,0.034625
0.000000,0.032583
0.000000,0.115100
0.000000,0.034412
0.000000,0.047289
0.000000,0.047289
0.000000,0.034247
1.000000,0.032925
0.000000,0.089784
0.000000,0.033956
0.000000,0.032229
0.000000,0.033988
0.000000,0.033988
0.000000,0.033988
0.000000,0.097294
0.000000,0.037167
0.000000,0.033988
0.000000,0.034247
0.000000,0.032229
0.000000,0.032226
0.000000,0.032229
0.000000,0.032226
0.000000,0.032226
0.000000,0.032229
0.000000,0.032229
0.000000,0.036308
0.000000,0.032229
0.000000,0.036290
0.000000,0.036290
0.000000,0.032229
0.000000,0.032227
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032224
0.000000,0.032200
0.000000,0.032229
0.000000,0.032200
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032200
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
