0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.086149
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.103775
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
1.000000,0.058809
0.000000,0.244566
0.000000,0.244566
0.000000,0.244566
0.000000,0.058809
0.000000,0.103775
0.000000,0.058809
0.000000,0.063216
0.000000,0.103775
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.176670
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
1.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.103775
0.000000,0.063216
0.000000,0.071568
0.000000,0.058809
0.000000,0.063216
0.000000,0.176670
0.000000,0.058809
1.000000,0.058809
1.000000,0.086149
1.000000,0.071568
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
1.000000,0.103775
1.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
1.000000,0.058809
0.000000,0.063216
1.000000,0.103775
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.086149
0.000000,0.071568
0.000000,0.244566
0.000000,0.103775
0.000000,0.058809
0.000000,0.071568
1.000000,0.244566
0.000000,0.086149
0.000000,0.071568
0.000000,0.058809
1.000000,0.058809
0.000000,0.071568
0.000000,0.058809
1.000000,0.058809
0.000000,0.143585
0.000000,0.086149
1.000000,0.058809
1.000000,0.086149
1.000000,0.244566
0.000000,0.071568
1.000000,0.058809
1.000000,0.103775
1.000000,0.143585
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
1.000000,0.058809
0.000000,0.086149
0.000000,0.058809
1.000000,0.058809
1.000000,0.143585
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
1.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.124517
0.000000,0.063216
0.000000,0.071568
0.000000,0.058809
0.000000,0.107663
0.000000,0.063216
0.000000,0.107663
0.000000,0.058809
0.000000,0.071568
0.000000,0.124517
0.000000,0.058809
1.000000,0.058809
0.000000,0.058809
1.000000,0.058809
0.000000,0.143585
0.000000,0.063216
0.000000,0.086149
0.000000,0.058809
0.000000,0.058809
1.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.069780
0.000000,0.086149
0.000000,0.143585
0.000000,0.086149
0.000000,0.058809
0.000000,0.143585
1.000000,0.058809
0.000000,0.058809
0.000000,0.071568
0.000000,0.071568
1.000000,0.058809
0.000000,0.058809
0.000000,0.103775
0.000000,0.063216
0.000000,0.071568
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.244566
1.000000,0.086149
1.000000,0.063216
1.000000,0.071568
0.000000,0.058809
1.000000,0.058809
0.000000,0.058809
0.000000,0.063216
1.000000,0.063216
0.000000,0.086149
0.000000,0.176670
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.103775
0.000000,0.071568
0.000000,0.176670
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.086149
0.000000,0.086149
0.000000,0.086149
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.086149
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.086149
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.086149
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.086149
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.086149
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.086149
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.069780
0.000000,0.058809
0.000000,0.058809
0.000000,0.069780
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.069780
0.000000,0.069780
0.000000,0.058809
0.000000,0.058809
0.000000,0.097571
0.000000,0.058809
0.000000,0.063216
0.000000,0.176670
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.061545
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.086149
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
1.000000,0.063216
0.000000,0.086149
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.086149
0.000000,0.086149
0.000000,0.061545
0.000000,0.061545
0.000000,0.061545
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.071568
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
1.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.061545
0.000000,0.061545
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.086149
0.000000,0.058809
0.000000,0.086149
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.244566
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.244566
0.000000,0.058809
0.000000,0.058809
0.000000,0.244566
0.000000,0.058809
0.000000,0.058809
0.000000,0.097571
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
1.000000,0.071568
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.071568
1.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
1.000000,0.063216
1.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.086149
0.000000,0.058809
0.000000,0.058809
0.000000,0.071568
0.000000,0.063216
0.000000,0.063216
0.000000,0.071568
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.086149
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.061545
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.107663
0.000000,0.063216
0.000000,0.097571
0.000000,0.063216
0.000000,0.097571
0.000000,0.058809
0.000000,0.071568
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.071568
0.000000,0.063216
1.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.086149
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.071568
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.244566
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.097571
1.000000,0.063216
0.000000,0.063216
0.000000,0.061545
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.071568
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.097571
0.000000,0.071568
0.000000,0.086149
0.000000,0.063216
0.000000,0.058809
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.063216
0.000000,0.058809
0.000000,0.058809
0.000000,0.061545
0.000000,0.058809
0.000000,0.058809
