0.000000,0.108130
0.000000,0.107523
0.000000,0.109632
0.000000,0.108195
0.000000,0.125844
0.000000,0.125526
0.000000,0.153171
0.000000,0.107523
0.000000,0.108108
0.000000,0.108144
0.000000,0.220145
0.000000,0.188019
0.000000,0.107523
0.000000,0.109629
0.000000,0.108033
0.000000,0.288912
0.000000,0.106393
0.000000,0.130436
0.000000,0.109629
0.000000,0.109629
0.000000,0.220145
0.000000,0.132711
0.000000,0.108024
0.000000,0.108024
0.000000,0.108033
0.000000,0.113188
0.000000,0.108024
0.000000,0.132711
0.000000,0.145179
0.000000,0.107444
0.000000,0.146883
0.000000,0.108024
0.000000,0.108024
0.000000,0.108033
0.000000,0.107776
0.000000,0.249128
0.000000,0.363143
0.000000,0.112930
0.000000,0.113188
0.000000,0.109378
0.000000,0.132711
0.000000,0.109378
0.000000,0.499521
0.000000,0.834671
0.000000,0.134943
1.000000,0.518861
0.000000,0.164194
0.000000,0.108024
0.000000,0.540673
0.000000,0.149383
0.000000,0.115843
0.000000,0.130443
0.000000,0.295006
0.000000,0.149243
0.000000,0.149243
0.000000,0.108024
0.000000,0.098024
1.000000,0.172537
0.000000,0.198472
0.000000,0.149243
0.000000,0.108024
0.000000,0.108024
0.000000,0.103032
0.000000,0.108024
0.000000,0.108024
1.000000,0.175892
0.000000,0.220115
0.000000,0.326986
0.000000,0.130330
0.000000,0.366534
0.000000,0.108024
0.000000,0.799829
0.000000,0.423933
0.000000,0.246659
1.000000,0.149383
0.000000,0.608264
0.000000,0.246659
0.000000,0.797775
1.000000,0.251964
0.000000,0.361444
1.000000,0.608202
0.000000,0.656058
1.000000,0.740568
0.000000,0.378578
0.000000,0.107444
0.000000,0.108024
0.000000,0.786876
1.000000,0.785641
1.000000,0.187150
1.000000,0.748611
0.000000,0.107776
0.000000,0.131886
0.000000,0.135802
0.000000,0.511898
0.000000,0.115843
0.000000,0.123509
0.000000,0.145899
1.000000,0.246659
0.000000,0.615908
1.000000,0.255419
1.000000,0.198536
0.000000,0.717368
0.000000,0.314874
1.000000,0.115843
0.000000,0.284207
0.000000,0.637758
1.000000,0.134043
0.000000,0.107437
0.000000,0.107846
0.000000,0.107437
0.000000,0.759581
0.000000,0.256041
0.000000,0.191074
0.000000,0.198367
1.000000,0.193522
0.000000,0.366692
0.000000,0.144953
0.000000,0.111544
1.000000,0.191982
1.000000,0.113280
1.000000,0.675812
0.000000,0.332672
0.000000,0.107553
0.000000,0.107530
0.000000,0.206823
0.000000,0.211861
1.000000,0.141606
0.000000,0.126928
0.000000,0.189409
0.000000,0.112047
0.000000,0.187985
0.000000,0.107437
0.000000,0.138417
0.000000,0.107437
0.000000,0.130774
0.000000,0.152995
0.000000,0.164016
0.000000,0.172476
0.000000,0.298383
0.000000,0.132661
0.000000,0.126928
0.000000,0.114531
0.000000,0.153138
0.000000,0.184010
0.000000,0.141280
0.000000,0.268365
0.000000,0.130774
0.000000,0.120638
0.000000,0.130330
0.000000,0.153682
0.000000,0.130774
0.000000,0.130115
0.000000,0.151857
0.000000,0.145331
0.000000,0.135954
0.000000,0.138417
0.000000,0.127898
0.000000,0.112045
0.000000,0.153682
0.000000,0.112047
1.000000,0.312797
1.000000,0.130774
0.000000,0.628338
0.000000,0.245316
0.000000,0.111550
0.000000,0.114531
0.000000,0.130643
0.000000,0.162646
0.000000,0.114025
0.000000,0.107593
1.000000,0.161553
0.000000,0.156566
0.000000,0.139366
0.000000,0.117847
0.000000,0.263195
0.000000,0.108666
0.000000,0.109632
0.000000,0.352988
0.000000,0.177891
0.000000,0.177665
1.000000,0.320725
1.000000,0.140675
0.000000,0.231984
0.000000,0.268622
0.000000,0.162011
1.000000,0.108666
1.000000,0.202702
0.000000,0.107846
0.000000,0.536259
0.000000,0.211355
0.000000,0.126409
0.000000,0.143170
0.000000,0.125855
0.000000,0.165582
0.000000,0.376204
0.000000,0.179426
0.000000,0.114627
0.000000,0.108386
0.000000,0.125253
0.000000,0.257179
0.000000,0.137474
0.000000,0.274118
0.000000,0.113590
1.000000,0.126437
0.000000,0.186747
0.000000,0.137360
0.000000,0.107846
0.000000,0.107846
0.000000,0.107846
0.000000,0.107846
0.000000,0.126812
0.000000,0.143170
0.000000,0.190211
0.000000,0.107523
0.000000,0.113160
0.000000,0.119438
0.000000,0.276127
0.000000,0.158652
0.000000,0.212944
0.000000,0.132711
0.000000,0.145179
0.000000,0.139285
0.000000,0.158958
0.000000,0.113188
0.000000,0.145179
1.000000,0.108024
0.000000,0.153438
0.000000,0.109560
0.000000,0.108118
0.000000,0.107933
0.000000,0.108555
0.000000,0.109560
0.000000,0.109629
0.000000,0.109605
0.000000,0.109148
0.000000,0.107523
0.000000,0.108118
0.000000,0.108555
0.000000,0.106635
0.000000,0.113464
0.000000,0.108555
0.000000,0.140309
0.000000,0.108739
0.000000,0.108555
0.000000,0.108912
0.000000,0.108555
0.000000,0.107846
0.000000,0.108879
0.000000,0.107869
