0.000000,0.026379
0.000000,0.056959
0.000000,0.049279
0.000000,0.050512
0.000000,0.036010
0.000000,0.105985
0.000000,0.033433
0.000000,0.026379
0.000000,0.026379
0.000000,0.049331
0.000000,0.045808
0.000000,0.103174
0.000000,0.205867
0.000000,0.212846
0.000000,0.026379
0.000000,0.040440
0.000000,0.026379
0.000000,0.045815
0.000000,0.028274
0.000000,0.078460
0.000000,0.061968
0.000000,0.077293
0.000000,0.260436
0.000000,0.042605
0.000000,0.044539
0.000000,0.036010
0.000000,0.033349
0.000000,0.036528
0.000000,0.098838
0.000000,0.061968
0.000000,0.039209
0.000000,0.026379
0.000000,0.057089
0.000000,0.031835
0.000000,0.028131
0.000000,0.108582
0.000000,0.184371
0.000000,0.046068
0.000000,0.027449
0.000000,0.457154
0.000000,0.162212
0.000000,0.028144
0.000000,0.028266
0.000000,0.252186
0.000000,0.433656
0.000000,0.140578
0.000000,0.081216
0.000000,0.067818
0.000000,0.117055
0.000000,0.087352
1.000000,0.126445
0.000000,0.032751
0.000000,0.433656
0.000000,0.145271
0.000000,0.098652
0.000000,0.046021
0.000000,0.477225
0.000000,0.074211
0.000000,0.107459
0.000000,0.159119
0.000000,0.144055
0.000000,0.074211
0.000000,0.153769
0.000000,0.090519
0.000000,0.073875
0.000000,0.060025
0.000000,0.027508
0.000000,0.064485
0.000000,0.042374
0.000000,0.068579
1.000000,0.151259
1.000000,0.058675
1.000000,0.160622
0.000000,0.430816
0.000000,0.220552
0.000000,0.066892
1.000000,0.063313
1.000000,0.233207
0.000000,0.030345
0.000000,0.028337
0.000000,0.093076
0.000000,0.108363
1.000000,0.077956
1.000000,0.545372
0.000000,0.164289
1.000000,0.098818
1.000000,0.088287
1.000000,0.149919
0.000000,0.182300
0.000000,0.103288
0.000000,0.163249
0.000000,0.052214
0.000000,0.047475
0.000000,0.026379
0.000000,0.026379
1.000000,0.179177
0.000000,0.255624
1.000000,0.212086
0.000000,0.066582
0.000000,0.049373
0.000000,0.114766
1.000000,0.034918
0.000000,0.068617
0.000000,0.052733
0.000000,0.197434
1.000000,0.107803
0.000000,0.104852
0.000000,0.059746
1.000000,0.055419
0.000000,0.123557
0.000000,0.298529
1.000000,0.026379
0.000000,0.080927
0.000000,0.026309
1.000000,0.054239
1.000000,0.095820
0.000000,0.189951
0.000000,0.200781
0.000000,0.030841
0.000000,0.026379
0.000000,0.026379
1.000000,0.035147
1.000000,0.051395
0.000000,0.174048
0.000000,0.028132
0.000000,0.026376
0.000000,0.127180
0.000000,0.033556
0.000000,0.109743
0.000000,0.054349
1.000000,0.047129
0.000000,0.026220
0.000000,0.038217
0.000000,0.035177
0.000000,0.086941
0.000000,0.025944
0.000000,0.028776
0.000000,0.026220
0.000000,0.026379
0.000000,0.146038
0.000000,0.026220
1.000000,0.083746
0.000000,0.097452
0.000000,0.054128
0.000000,0.026379
1.000000,0.033506
0.000000,0.053939
0.000000,0.070470
0.000000,0.106094
0.000000,0.042605
0.000000,0.128489
0.000000,0.026379
0.000000,0.035343
1.000000,0.026379
0.000000,0.055266
1.000000,0.026379
0.000000,0.025703
1.000000,0.025865
0.000000,0.117377
0.000000,0.055766
0.000000,0.055542
0.000000,0.035177
1.000000,0.126208
0.000000,0.086880
0.000000,0.153615
1.000000,0.150328
0.000000,0.087408
0.000000,0.057285
0.000000,0.256915
0.000000,0.026379
0.000000,0.026239
1.000000,0.057285
0.000000,0.417451
0.000000,0.388598
1.000000,0.069764
0.000000,0.075139
0.000000,0.032756
0.000000,0.076169
0.000000,0.028896
0.000000,0.308556
0.000000,0.221335
0.000000,0.026379
0.000000,0.047544
0.000000,0.279923
1.000000,0.064720
0.000000,0.133515
1.000000,0.026379
0.000000,0.178143
1.000000,0.194274
0.000000,0.062550
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.218135
0.000000,0.256082
0.000000,0.270056
0.000000,0.172530
0.000000,0.069683
0.000000,0.026379
0.000000,0.026379
0.000000,0.139765
0.000000,0.068913
0.000000,0.184057
0.000000,0.026379
0.000000,0.026379
0.000000,0.086598
0.000000,0.033351
0.000000,0.060944
0.000000,0.150952
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.049373
0.000000,0.200682
0.000000,0.144997
0.000000,0.147126
0.000000,0.032846
0.000000,0.052440
0.000000,0.027910
0.000000,0.026239
0.000000,0.026220
0.000000,0.036827
0.000000,0.081149
0.000000,0.037506
0.000000,0.042605
0.000000,0.042405
0.000000,0.081361
0.000000,0.033339
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.041836
0.000000,0.054378
0.000000,0.096151
0.000000,0.052839
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026239
0.000000,0.026379
0.000000,0.064722
0.000000,0.026379
0.000000,0.082229
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026375
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026375
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026375
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026364
0.000000,0.143419
0.000000,0.042712
0.000000,0.155734
0.000000,0.026347
0.000000,0.035231
0.000000,0.168761
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.049771
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
1.000000,0.026379
0.000000,0.026379
0.000000,0.026364
0.000000,0.026347
0.000000,0.026364
0.000000,0.050988
0.000000,0.047559
0.000000,0.060149
0.000000,0.063381
0.000000,0.026358
0.000000,0.055390
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026376
0.000000,0.026379
0.000000,0.026379
0.000000,0.035309
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.038807
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.033509
0.000000,0.032733
0.000000,0.026313
0.000000,0.032733
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.032756
0.000000,0.033446
0.000000,0.033446
0.000000,0.143933
0.000000,0.026352
0.000000,0.033045
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.102652
0.000000,0.026283
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.129531
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
0.000000,0.026379
