0.000000,0.054035
0.000000,0.054035
0.000000,0.056332
0.000000,0.057276
0.000000,0.060688
0.000000,0.054035
0.000000,0.054035
0.000000,0.057276
0.000000,0.056332
0.000000,0.054035
0.000000,0.057276
0.000000,0.053152
0.000000,0.056332
0.000000,0.057276
0.000000,0.053152
0.000000,0.056332
0.000000,0.056332
0.000000,0.058031
0.000000,0.053165
0.000000,0.225467
0.000000,0.056332
0.000000,0.113125
0.000000,0.056332
0.000000,0.058031
0.000000,0.058031
0.000000,0.056332
0.000000,0.113026
0.000000,0.058031
0.000000,0.056332
0.000000,0.056332
0.000000,0.058031
0.000000,0.056332
0.000000,0.113301
0.000000,0.054035
0.000000,0.058031
0.000000,0.058031
0.000000,0.058031
0.000000,0.054206
0.000000,0.057276
0.000000,0.058031
0.000000,0.053196
0.000000,0.057276
0.000000,0.058031
0.000000,0.057276
0.000000,0.057276
0.000000,0.053112
0.000000,0.113125
0.000000,0.057276
0.000000,0.055724
0.000000,0.216103
0.000000,0.146946
0.000000,0.118419
0.000000,0.058031
0.000000,0.053196
0.000000,0.062920
0.000000,0.198039
0.000000,0.053152
0.000000,0.053152
0.000000,0.053064
0.000000,0.053196
0.000000,0.053196
0.000000,0.198039
0.000000,0.053196
0.000000,0.053196
0.000000,0.053196
0.000000,0.058031
0.000000,0.058031
0.000000,0.109093
0.000000,0.053165
0.000000,0.216103
1.000000,0.060815
0.000000,0.160721
1.000000,0.052733
1.000000,0.060815
1.000000,0.062884
0.000000,0.056332
0.000000,0.057276
0.000000,0.057276
1.000000,0.216103
0.000000,0.087584
0.000000,0.131008
1.000000,0.238967
0.000000,0.177222
1.000000,0.062912
0.000000,0.109093
0.000000,0.058031
1.000000,0.053165
0.000000,0.084768
0.000000,0.052817
1.000000,0.109093
0.000000,0.169815
1.000000,0.058031
0.000000,0.104152
0.000000,0.057276
0.000000,0.056996
0.000000,0.054035
0.000000,0.056381
1.000000,0.062920
1.000000,0.101903
0.000000,0.062884
1.000000,0.053152
0.000000,0.074309
0.000000,0.100354
0.000000,0.081902
0.000000,0.060870
1.000000,0.319676
1.000000,0.177222
1.000000,0.101354
1.000000,0.147202
0.000000,0.074309
0.000000,0.100354
1.000000,0.072361
0.000000,0.074309
1.000000,0.225258
0.000000,0.169815
0.000000,0.053112
0.000000,0.062857
0.000000,0.053152
0.000000,0.054035
0.000000,0.054035
0.000000,0.053028
0.000000,0.082692
0.000000,0.074746
0.000000,0.074746
0.000000,0.057276
0.000000,0.062857
0.000000,0.053152
0.000000,0.062857
0.000000,0.110492
0.000000,0.121655
0.000000,0.052786
1.000000,0.057950
0.000000,0.053112
0.000000,0.173147
0.000000,0.062857
0.000000,0.056381
0.000000,0.071937
0.000000,0.056996
0.000000,0.058031
1.000000,0.054035
0.000000,0.057276
0.000000,0.178148
0.000000,0.053775
0.000000,0.104506
1.000000,0.225010
0.000000,0.057276
0.000000,0.056381
0.000000,0.139759
0.000000,0.053159
0.000000,0.101797
0.000000,0.056996
0.000000,0.056332
0.000000,0.054035
0.000000,0.053188
0.000000,0.101745
0.000000,0.053152
1.000000,0.054035
1.000000,0.086664
0.000000,0.058031
0.000000,0.057950
0.000000,0.126923
0.000000,0.074309
0.000000,0.058031
0.000000,0.053152
1.000000,0.060870
1.000000,0.066160
0.000000,0.058031
0.000000,0.085186
0.000000,0.057276
0.000000,0.053152
0.000000,0.080525
0.000000,0.071937
0.000000,0.060829
0.000000,0.053152
0.000000,0.058031
0.000000,0.225319
1.000000,0.169815
1.000000,0.053159
1.000000,0.085186
0.000000,0.053140
0.000000,0.096392
0.000000,0.053196
0.000000,0.053196
1.000000,0.062896
0.000000,0.070015
0.000000,0.169815
0.000000,0.169815
0.000000,0.066932
0.000000,0.054035
0.000000,0.066932
0.000000,0.054035
0.000000,0.057276
0.000000,0.057276
0.000000,0.225179
0.000000,0.053112
0.000000,0.057950
0.000000,0.066160
0.000000,0.072361
0.000000,0.225319
0.000000,0.053152
0.000000,0.056332
0.000000,0.054035
0.000000,0.057950
0.000000,0.056381
0.000000,0.081381
0.000000,0.140523
0.000000,0.066160
0.000000,0.130283
0.000000,0.054035
0.000000,0.086664
0.000000,0.053112
0.000000,0.062580
0.000000,0.054035
0.000000,0.057276
0.000000,0.068765
0.000000,0.056332
0.000000,0.056332
0.000000,0.057276
0.000000,0.062857
0.000000,0.062857
0.000000,0.056332
0.000000,0.056332
0.000000,0.056332
0.000000,0.056332
0.000000,0.072361
0.000000,0.056332
0.000000,0.056332
0.000000,0.054035
0.000000,0.056332
0.000000,0.056332
0.000000,0.067656
0.000000,0.056332
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.056332
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.056332
0.000000,0.056332
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.053775
0.000000,0.053775
0.000000,0.053775
0.000000,0.053775
0.000000,0.053775
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.053775
0.000000,0.054035
0.000000,0.053775
0.000000,0.054035
0.000000,0.104506
0.000000,0.054035
0.000000,0.054035
0.000000,0.053775
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.053775
0.000000,0.053775
0.000000,0.054035
0.000000,0.054035
0.000000,0.053775
0.000000,0.104506
0.000000,0.104506
0.000000,0.078506
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.058031
0.000000,0.055668
0.000000,0.058031
0.000000,0.058031
0.000000,0.058031
0.000000,0.057276
0.000000,0.056332
0.000000,0.054035
0.000000,0.058031
0.000000,0.055668
0.000000,0.058031
0.000000,0.058031
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.058031
1.000000,0.056332
0.000000,0.055668
0.000000,0.056996
0.000000,0.058031
0.000000,0.056332
0.000000,0.055668
0.000000,0.248295
0.000000,0.054035
0.000000,0.055668
0.000000,0.054035
0.000000,0.054035
0.000000,0.053775
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.057950
0.000000,0.054035
0.000000,0.054035
0.000000,0.053154
0.000000,0.056332
0.000000,0.054035
0.000000,0.054035
0.000000,0.055668
0.000000,0.055668
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.053154
0.000000,0.281208
0.000000,0.054035
0.000000,0.123819
0.000000,0.123819
0.000000,0.058031
0.000000,0.053154
0.000000,0.070497
0.000000,0.057950
0.000000,0.055668
0.000000,0.083767
0.000000,0.058031
0.000000,0.055668
0.000000,0.058031
0.000000,0.053154
0.000000,0.056332
0.000000,0.058031
0.000000,0.056332
0.000000,0.055668
0.000000,0.054035
0.000000,0.054035
0.000000,0.058713
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.054035
0.000000,0.055668
0.000000,0.054035
0.000000,0.054035
0.000000,0.056332
0.000000,0.054035
0.000000,0.054035
1.000000,0.056970
0.000000,0.053154
0.000000,0.053154
0.000000,0.139601
0.000000,0.053154
0.000000,0.053154
0.000000,0.053154
0.000000,0.109094
0.000000,0.053064
0.000000,0.067097
1.000000,0.130494
0.000000,0.123819
0.000000,0.157830
0.000000,0.058031
0.000000,0.058031
0.000000,0.196653
0.000000,0.058031
0.000000,0.087138
0.000000,0.055668
0.000000,0.055668
