0.000000,0.081963
0.000000,0.081963
0.000000,0.089948
0.000000,0.149854
0.000000,0.081963
0.000000,0.146919
0.000000,0.081963
0.000000,0.125485
0.000000,0.081963
0.000000,0.083893
0.000000,0.086649
0.000000,0.137183
0.000000,0.107603
0.000000,0.095515
0.000000,0.078849
0.000000,0.083893
0.000000,0.330331
0.000000,0.118764
0.000000,0.122257
0.000000,0.095317
0.000000,0.083893
0.000000,0.175355
0.000000,0.105404
0.000000,0.083893
0.000000,0.083893
0.000000,0.117478
0.000000,0.112403
0.000000,0.203564
0.000000,0.078849
0.000000,0.083893
0.000000,0.078911
0.000000,0.093706
0.000000,0.103884
0.000000,0.144246
0.000000,0.516411
0.000000,0.545297
0.000000,0.401819
0.000000,0.207283
1.000000,0.145189
0.000000,0.242101
0.000000,0.114149
0.000000,0.265740
0.000000,0.261192
0.000000,0.702218
0.000000,0.138454
0.000000,0.128938
0.000000,0.165665
0.000000,0.127612
0.000000,0.100714
0.000000,0.448886
0.000000,0.078819
0.000000,0.218955
0.000000,0.079478
0.000000,0.094835
0.000000,0.122688
0.000000,0.078443
0.000000,0.208726
0.000000,0.095515
0.000000,0.253700
0.000000,0.182374
0.000000,0.086436
0.000000,0.083049
0.000000,0.078027
0.000000,0.170853
0.000000,0.264167
0.000000,0.760432
1.000000,0.701466
0.000000,0.631221
0.000000,0.391399
0.000000,0.536704
1.000000,0.219988
0.000000,0.367774
0.000000,0.458868
0.000000,0.403212
0.000000,0.112403
1.000000,0.138349
1.000000,0.545613
0.000000,0.096603
0.000000,0.095209
0.000000,0.088601
0.000000,0.650540
1.000000,0.073618
0.000000,0.685501
0.000000,0.468327
1.000000,0.443854
1.000000,0.112403
0.000000,0.143755
0.000000,0.093070
0.000000,0.097107
0.000000,0.078849
0.000000,0.393701
0.000000,0.079478
0.000000,0.081963
0.000000,0.081963
1.000000,0.103349
0.000000,0.137469
1.000000,0.163894
1.000000,0.411242
1.000000,0.329259
0.000000,0.183623
1.000000,0.082280
1.000000,0.820396
0.000000,0.090960
1.000000,0.691007
0.000000,0.105832
1.000000,0.295478
0.000000,0.309821
1.000000,0.137524
0.000000,0.350515
1.000000,0.112587
0.000000,0.107900
0.000000,0.089762
0.000000,0.105287
1.000000,0.089290
0.000000,0.077044
0.000000,0.404311
0.000000,0.084787
0.000000,0.227314
1.000000,0.103106
0.000000,0.183847
0.000000,0.092871
0.000000,0.108907
1.000000,0.082217
0.000000,0.082631
1.000000,0.170944
0.000000,0.117603
0.000000,0.081963
0.000000,0.110529
0.000000,0.110296
0.000000,0.129815
0.000000,0.089122
0.000000,0.084383
0.000000,0.117496
0.000000,0.081963
1.000000,0.108935
0.000000,0.139290
0.000000,0.106753
0.000000,0.126759
0.000000,0.104893
0.000000,0.086271
0.000000,0.144618
0.000000,0.133104
0.000000,0.194131
1.000000,0.110358
0.000000,0.091991
0.000000,0.115677
0.000000,0.112352
0.000000,0.181143
1.000000,0.114739
0.000000,0.118293
0.000000,0.109001
0.000000,0.122754
0.000000,0.083403
0.000000,0.105667
0.000000,0.283225
0.000000,0.161280
0.000000,0.182113
0.000000,0.078166
0.000000,0.131265
0.000000,0.108426
0.000000,0.083591
0.000000,0.342905
0.000000,0.083716
0.000000,0.083716
1.000000,0.267028
0.000000,0.123732
0.000000,0.177176
0.000000,0.297531
1.000000,0.159515
0.000000,0.199623
1.000000,0.347917
1.000000,0.353331
0.000000,0.174995
0.000000,0.204723
0.000000,0.372889
0.000000,0.117460
0.000000,0.189618
0.000000,0.092190
0.000000,0.095950
0.000000,0.374901
0.000000,0.102773
0.000000,0.089684
0.000000,0.079467
0.000000,0.347714
0.000000,0.084442
0.000000,0.150333
0.000000,0.087895
0.000000,0.096487
0.000000,0.111268
0.000000,0.157266
0.000000,0.089728
0.000000,0.112862
0.000000,0.106246
0.000000,0.172263
0.000000,0.218445
0.000000,0.081963
0.000000,0.081963
0.000000,0.081963
0.000000,0.518255
0.000000,0.096939
0.000000,0.102000
0.000000,0.098365
0.000000,0.092425
0.000000,0.081963
0.000000,0.081963
0.000000,0.081963
0.000000,0.274123
0.000000,0.101841
0.000000,0.077710
0.000000,0.252694
0.000000,0.084442
0.000000,0.084442
0.000000,0.091650
0.000000,0.092271
0.000000,0.138373
0.000000,0.117265
0.000000,0.101841
0.000000,0.102354
0.000000,0.117442
0.000000,0.225984
0.000000,0.086145
0.000000,0.131774
0.000000,0.106304
0.000000,0.146653
0.000000,0.096381
0.000000,0.081963
0.000000,0.102354
0.000000,0.117754
0.000000,0.107329
0.000000,0.166723
0.000000,0.084442
0.000000,0.081963
0.000000,0.339752
0.000000,0.081963
0.000000,0.084442
0.000000,0.086638
0.000000,0.081963
0.000000,0.081963
0.000000,0.084210
0.000000,0.137196
0.000000,0.084210
0.000000,0.108907
0.000000,0.081963
0.000000,0.084442
0.000000,0.108907
0.000000,0.108907
0.000000,0.108907
0.000000,0.084442
0.000000,0.081963
0.000000,0.081963
0.000000,0.081963
0.000000,0.081963
0.000000,0.097856
0.000000,0.084210
0.000000,0.081688
0.000000,0.097669
0.000000,0.081963
0.000000,0.081963
0.000000,0.081688
0.000000,0.081688
0.000000,0.081963
0.000000,0.081963
0.000000,0.081963
0.000000,0.081963
0.000000,0.081688
0.000000,0.108907
0.000000,0.081963
0.000000,0.081688
0.000000,0.081688
0.000000,0.081688
0.000000,0.081688
0.000000,0.081688
0.000000,0.081688
0.000000,0.094786
0.000000,0.084210
0.000000,0.081688
0.000000,0.081963
0.000000,0.081963
0.000000,0.135717
0.000000,0.137196
0.000000,0.137196
0.000000,0.108907
0.000000,0.081963
0.000000,0.081963
0.000000,0.080349
0.000000,0.097503
1.000000,0.080784
0.000000,0.094266
0.000000,0.109289
0.000000,0.097898
0.000000,0.115495
0.000000,0.082721
0.000000,0.097898
0.000000,0.097563
0.000000,0.121934
0.000000,0.080859
0.000000,0.079827
0.000000,0.099963
0.000000,0.091975
0.000000,0.109289
0.000000,0.082721
0.000000,0.090498
0.000000,0.089764
0.000000,0.084442
0.000000,0.083567
0.000000,0.081442
0.000000,0.084442
0.000000,0.094917
0.000000,0.135180
0.000000,0.086797
0.000000,0.104512
0.000000,0.083278
0.000000,0.103907
0.000000,0.082516
0.000000,0.082047
0.000000,0.100289
0.000000,0.086122
0.000000,0.080349
0.000000,0.080842
0.000000,0.082721
0.000000,0.080671
0.000000,0.084442
0.000000,0.084210
0.000000,0.081963
0.000000,0.081963
0.000000,0.091654
0.000000,0.079974
0.000000,0.081217
0.000000,0.081217
0.000000,0.096583
0.000000,0.081217
0.000000,0.096997
0.000000,0.110062
0.000000,0.095543
0.000000,0.081217
0.000000,0.080178
0.000000,0.124963
0.000000,0.080179
0.000000,0.079499
0.000000,0.080162
0.000000,0.080178
0.000000,0.108997
0.000000,0.152327
0.000000,0.083507
0.000000,0.080367
0.000000,0.107173
0.000000,0.080859
0.000000,0.098641
0.000000,0.104530
0.000000,0.080670
0.000000,0.080119
0.000000,0.082393
0.000000,0.087831
0.000000,0.114191
0.000000,0.120647
1.000000,0.086874
