0.000000,0.032259
0.000000,0.024191
0.000000,0.032259
0.000000,0.035099
0.000000,0.024191
0.000000,0.027962
0.000000,0.079323
0.000000,0.063786
0.000000,0.024422
0.000000,0.024191
0.000000,0.076562
0.000000,0.027208
0.000000,0.039737
0.000000,0.028999
0.000000,0.027886
0.000000,0.026935
0.000000,0.066186
0.000000,0.057291
0.000000,0.035042
0.000000,0.032000
0.000000,0.032259
0.000000,0.030463
0.000000,0.032501
0.000000,0.030463
0.000000,0.032501
0.000000,0.046462
0.000000,0.041447
0.000000,0.028999
0.000000,0.028999
0.000000,0.039451
0.000000,0.031732
0.000000,0.031732
0.000000,0.027208
0.000000,0.030463
0.000000,0.034953
0.000000,0.039451
0.000000,0.027929
0.000000,0.029901
0.000000,0.133726
0.000000,0.043632
0.000000,0.035381
0.000000,0.027962
0.000000,0.035381
1.000000,0.056413
0.000000,0.068237
0.000000,0.106523
0.000000,0.060744
0.000000,0.081863
0.000000,0.178576
0.000000,0.032386
0.000000,0.069257
0.000000,0.115931
0.000000,0.031787
0.000000,0.028317
0.000000,0.396504
0.000000,0.028117
0.000000,0.027973
1.000000,0.043485
0.000000,0.035331
0.000000,0.032000
0.000000,0.043652
0.000000,0.063436
0.000000,0.080282
1.000000,0.031901
1.000000,0.251416
0.000000,0.128779
0.000000,0.073887
0.000000,0.146714
0.000000,0.420534
1.000000,0.350247
1.000000,0.076303
1.000000,0.092841
0.000000,0.446675
0.000000,0.055358
0.000000,0.028999
1.000000,0.082088
0.000000,0.037997
0.000000,0.152797
0.000000,0.167226
1.000000,0.025585
0.000000,0.043379
0.000000,0.082770
0.000000,0.088725
0.000000,0.031562
1.000000,0.080949
1.000000,0.514993
0.000000,0.032000
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.025658
1.000000,0.212824
0.000000,0.169317
1.000000,0.088675
0.000000,0.321760
1.000000,0.122554
0.000000,0.044816
1.000000,0.112285
0.000000,0.049095
0.000000,0.076867
1.000000,0.233103
0.000000,0.077020
0.000000,0.037697
0.000000,0.024191
1.000000,0.085297
0.000000,0.049095
0.000000,0.049095
0.000000,0.046755
0.000000,0.319641
1.000000,0.102986
1.000000,0.024191
1.000000,0.049728
0.000000,0.049095
1.000000,0.075383
0.000000,0.149230
0.000000,0.025600
0.000000,0.027912
0.000000,0.094769
0.000000,0.162457
0.000000,0.087903
0.000000,0.116183
0.000000,0.081215
0.000000,0.550354
0.000000,0.103000
0.000000,0.101993
0.000000,0.138527
0.000000,0.042312
0.000000,0.049095
0.000000,0.044450
0.000000,0.048988
0.000000,0.036204
0.000000,0.131632
0.000000,0.024191
0.000000,0.042908
0.000000,0.074420
0.000000,0.149404
0.000000,0.046046
0.000000,0.039095
0.000000,0.034891
0.000000,0.164194
0.000000,0.030517
0.000000,0.049064
0.000000,0.039550
0.000000,0.049095
0.000000,0.306510
0.000000,0.035291
1.000000,0.034328
0.000000,0.072944
0.000000,0.068921
0.000000,0.029784
1.000000,0.079547
0.000000,0.029784
0.000000,0.032559
0.000000,0.024191
1.000000,0.059385
0.000000,0.050246
0.000000,0.054056
0.000000,0.026182
0.000000,0.081725
0.000000,0.041829
0.000000,0.052647
1.000000,0.052118
1.000000,0.174377
0.000000,0.055358
0.000000,0.073057
0.000000,0.065055
1.000000,0.026131
0.000000,0.028999
0.000000,0.079886
1.000000,0.571814
0.000000,0.101038
0.000000,0.025679
0.000000,0.076651
0.000000,0.166500
0.000000,0.035493
0.000000,0.060732
0.000000,0.087611
0.000000,0.089055
0.000000,0.055806
0.000000,0.024191
0.000000,0.123445
0.000000,0.045422
0.000000,0.024191
0.000000,0.315576
0.000000,0.074109
0.000000,0.070084
0.000000,0.026046
0.000000,0.026084
0.000000,0.062551
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.102047
0.000000,0.204870
0.000000,0.036118
0.000000,0.024191
0.000000,0.024191
0.000000,0.032259
0.000000,0.036331
0.000000,0.062094
0.000000,0.032314
0.000000,0.050491
0.000000,0.027932
0.000000,0.027962
0.000000,0.029901
0.000000,0.027886
0.000000,0.053335
0.000000,0.051895
0.000000,0.079466
0.000000,0.252976
0.000000,0.031053
0.000000,0.058878
0.000000,0.027208
0.000000,0.024191
0.000000,0.032314
0.000000,0.026862
0.000000,0.024191
0.000000,0.030389
0.000000,0.047879
0.000000,0.024191
0.000000,0.025679
0.000000,0.024633
0.000000,0.025679
0.000000,0.025679
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.025679
0.000000,0.178748
0.000000,0.024191
0.000000,0.024191
0.000000,0.026029
0.000000,0.025679
0.000000,0.025654
0.000000,0.026081
0.000000,0.028178
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.025679
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.030993
0.000000,0.030517
0.000000,0.024191
0.000000,0.030993
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.045770
0.000000,0.024191
0.000000,0.024191
0.000000,0.025679
0.000000,0.206818
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.033903
0.000000,0.024752
0.000000,0.029901
0.000000,0.042295
0.000000,0.030880
0.000000,0.209244
0.000000,0.028981
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.150454
0.000000,0.026081
0.000000,0.033996
0.000000,0.051580
0.000000,0.028941
0.000000,0.030517
0.000000,0.025679
0.000000,0.039978
0.000000,0.025679
0.000000,0.025679
0.000000,0.025679
0.000000,0.025903
0.000000,0.027208
0.000000,0.030422
0.000000,0.248733
0.000000,0.034019
1.000000,0.030062
0.000000,0.034467
0.000000,0.035189
0.000000,0.035584
0.000000,0.026081
0.000000,0.026081
0.000000,0.036010
0.000000,0.179067
0.000000,0.035189
0.000000,0.026081
0.000000,0.026081
0.000000,0.026081
0.000000,0.024115
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.029507
0.000000,0.030422
0.000000,0.028999
0.000000,0.049433
0.000000,0.024191
0.000000,0.027301
0.000000,0.042087
0.000000,0.097243
0.000000,0.026081
0.000000,0.026653
0.000000,0.024191
0.000000,0.028194
0.000000,0.030639
0.000000,0.026081
0.000000,0.032785
0.000000,0.025679
0.000000,0.026081
0.000000,0.035442
0.000000,0.027208
0.000000,0.023605
0.000000,0.025679
0.000000,0.026273
0.000000,0.026273
0.000000,0.024191
0.000000,0.026273
0.000000,0.030161
0.000000,0.026081
0.000000,0.030253
0.000000,0.037684
0.000000,0.062540
0.000000,0.048465
0.000000,0.072479
0.000000,0.027356
0.000000,0.027386
0.000000,0.026273
0.000000,0.025679
0.000000,0.025679
0.000000,0.026075
0.000000,0.024191
0.000000,0.024191
0.000000,0.068525
0.000000,0.025679
0.000000,0.025679
0.000000,0.026081
0.000000,0.041605
0.000000,0.026081
0.000000,0.024191
0.000000,0.049433
0.000000,0.024191
0.000000,0.024191
0.000000,0.026273
0.000000,0.028981
0.000000,0.030030
0.000000,0.025672
0.000000,0.026081
0.000000,0.026081
0.000000,0.026273
0.000000,0.024747
0.000000,0.024191
0.000000,0.026273
0.000000,0.061838
0.000000,0.025423
0.000000,0.030880
0.000000,0.056396
0.000000,0.171511
0.000000,0.030301
0.000000,0.027635
0.000000,0.053857
0.000000,0.121874
0.000000,0.066308
0.000000,0.047812
0.000000,0.032469
0.000000,0.029754
0.000000,0.037015
1.000000,0.056624
0.000000,0.032559
0.000000,0.032469
0.000000,0.055837
0.000000,0.055294
0.000000,0.026396
0.000000,0.028024
0.000000,0.025672
0.000000,0.111593
0.000000,0.072920
0.000000,0.026081
0.000000,0.025679
0.000000,0.024191
0.000000,0.028276
0.000000,0.027236
0.000000,0.048183
0.000000,0.030062
0.000000,0.030463
0.000000,0.047424
0.000000,0.024184
0.000000,0.026081
0.000000,0.028941
0.000000,0.050206
0.000000,0.034322
0.000000,0.033903
0.000000,0.060744
0.000000,0.044619
0.000000,0.027661
0.000000,0.233778
0.000000,0.026670
1.000000,0.060942
0.000000,0.026577
0.000000,0.028276
0.000000,0.080857
0.000000,0.076871
0.000000,0.241096
0.000000,0.028941
0.000000,0.037535
0.000000,0.026081
0.000000,0.026081
1.000000,0.028999
0.000000,0.027896
0.000000,0.028941
1.000000,0.036010
1.000000,0.028276
0.000000,0.025903
0.000000,0.026273
0.000000,0.025679
0.000000,0.034473
0.000000,0.024191
0.000000,0.025679
0.000000,0.025857
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.029784
0.000000,0.032501
0.000000,0.030030
0.000000,0.067874
0.000000,0.135486
0.000000,0.122812
0.000000,0.041179
0.000000,0.037765
0.000000,0.080309
0.000000,0.036010
0.000000,0.184088
0.000000,0.036769
0.000000,0.036769
0.000000,0.036769
0.000000,0.030030
0.000000,0.031279
0.000000,0.026670
0.000000,0.054132
0.000000,0.026273
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.026064
0.000000,0.026615
0.000000,0.076871
0.000000,0.031073
0.000000,0.027236
0.000000,0.025986
0.000000,0.044469
0.000000,0.026081
0.000000,0.028579
0.000000,0.024749
0.000000,0.033903
0.000000,0.036010
0.000000,0.025654
0.000000,0.024191
0.000000,0.025679
0.000000,0.025679
0.000000,0.024191
0.000000,0.186245
0.000000,0.030517
0.000000,0.024191
0.000000,0.024191
0.000000,0.024191
0.000000,0.032559
0.000000,0.026653
0.000000,0.026577
0.000000,0.028366
1.000000,0.030880
0.000000,0.036010
0.000000,0.030880
0.000000,0.030062
0.000000,0.030062
0.000000,0.234934
0.000000,0.041179
