0.000000,0.044005
0.000000,0.044005
0.000000,0.085454
0.000000,0.043937
0.000000,0.045465
0.000000,0.068157
0.000000,0.044005
0.000000,0.050010
0.000000,0.045503
0.000000,0.043937
0.000000,0.067405
0.000000,0.084886
0.000000,0.067759
0.000000,0.043937
0.000000,0.044005
0.000000,0.112977
0.000000,0.043937
0.000000,0.045503
0.000000,0.044005
0.000000,0.043937
0.000000,0.099199
0.000000,0.045405
0.000000,0.045481
0.000000,0.087003
0.000000,0.081851
0.000000,0.045500
0.000000,0.045481
0.000000,0.044005
0.000000,0.044005
0.000000,0.044005
0.000000,0.044005
0.000000,0.045476
0.000000,0.044005
0.000000,0.045200
0.000000,0.054210
0.000000,0.059483
0.000000,0.052103
0.000000,0.108232
0.000000,0.067378
0.000000,0.067982
0.000000,0.108232
0.000000,0.067378
0.000000,0.082374
0.000000,0.079149
0.000000,0.082415
0.000000,0.074160
0.000000,0.045284
0.000000,0.045432
0.000000,0.045500
0.000000,0.062036
0.000000,0.044872
0.000000,0.264413
0.000000,0.079520
0.000000,0.060871
0.000000,0.097948
0.000000,0.067378
0.000000,0.108232
0.000000,0.045493
0.000000,0.057734
0.000000,0.108232
0.000000,0.233833
0.000000,0.079520
0.000000,0.108232
0.000000,0.108232
0.000000,0.108232
0.000000,0.166336
0.000000,0.108232
0.000000,0.062598
0.000000,0.168433
0.000000,0.108232
0.000000,0.108232
0.000000,0.077797
0.000000,0.233516
0.000000,0.045481
0.000000,0.155224
0.000000,0.253642
0.000000,0.067405
0.000000,0.097948
1.000000,0.327633
0.000000,0.168172
0.000000,0.324351
0.000000,0.058862
0.000000,0.146678
1.000000,0.136299
1.000000,0.079156
0.000000,0.089510
0.000000,0.045503
0.000000,0.044005
1.000000,0.220560
1.000000,0.050577
0.000000,0.089889
0.000000,0.321404
1.000000,0.358985
1.000000,0.122699
0.000000,0.079088
0.000000,0.075381
1.000000,0.374042
0.000000,0.045296
0.000000,0.068408
0.000000,0.264919
0.000000,0.079076
0.000000,0.045432
0.000000,0.172566
1.000000,0.101031
0.000000,0.174637
0.000000,0.079076
1.000000,0.083374
0.000000,0.149173
0.000000,0.066862
0.000000,0.062122
0.000000,0.132059
0.000000,0.068157
0.000000,0.093553
1.000000,0.257636
0.000000,0.062765
0.000000,0.295917
0.000000,0.068157
0.000000,0.131922
0.000000,0.069773
0.000000,0.047345
0.000000,0.148473
1.000000,0.070468
0.000000,0.148473
0.000000,0.116921
0.000000,0.047345
1.000000,0.076291
0.000000,0.044006
0.000000,0.207662
0.000000,0.060504
1.000000,0.052911
1.000000,0.249894
0.000000,0.348463
0.000000,0.044006
0.000000,0.067181
0.000000,0.054044
0.000000,0.126604
1.000000,0.112977
0.000000,0.126604
0.000000,0.112977
1.000000,0.044013
0.000000,0.183267
0.000000,0.056081
0.000000,0.071244
0.000000,0.068013
0.000000,0.097524
0.000000,0.064639
0.000000,0.207662
0.000000,0.044024
1.000000,0.043505
0.000000,0.055110
0.000000,0.112988
0.000000,0.056081
0.000000,0.071244
0.000000,0.043531
0.000000,0.044013
0.000000,0.078932
0.000000,0.043523
0.000000,0.068013
0.000000,0.043505
1.000000,0.056081
0.000000,0.058665
0.000000,0.371686
0.000000,0.068157
0.000000,0.085454
0.000000,0.068013
0.000000,0.092544
0.000000,0.044006
