0.000000,0.039380
0.000000,0.039380
0.000000,0.040573
0.000000,0.040573
0.000000,0.040573
0.000000,0.072536
0.000000,0.039380
0.000000,0.046474
0.000000,0.083055
0.000000,0.039266
1.000000,0.046474
0.000000,0.039380
0.000000,0.067652
0.000000,0.039376
0.000000,0.064292
0.000000,0.040575
0.000000,0.039380
0.000000,0.086560
0.000000,0.110719
0.000000,0.040575
0.000000,0.188215
0.000000,0.185303
0.000000,0.040573
0.000000,0.056632
0.000000,0.040575
0.000000,0.054837
0.000000,0.065024
0.000000,0.040573
0.000000,0.040573
0.000000,0.040575
0.000000,0.040573
0.000000,0.123310
0.000000,0.054892
0.000000,0.040575
0.000000,0.040575
0.000000,0.135609
0.000000,0.060598
0.000000,0.060598
0.000000,0.054892
0.000000,0.529629
0.000000,0.054892
0.000000,0.040573
0.000000,0.063317
0.000000,0.096447
1.000000,0.185303
1.000000,0.046474
0.000000,0.054837
0.000000,0.094777
0.000000,0.074871
1.000000,0.255189
0.000000,0.040575
0.000000,0.046474
0.000000,0.064678
0.000000,0.154025
0.000000,0.390981
0.000000,0.081924
0.000000,0.039376
0.000000,0.127552
0.000000,0.056632
0.000000,0.040575
0.000000,0.189818
0.000000,0.052636
0.000000,0.046474
0.000000,0.185303
0.000000,0.110887
0.000000,0.371123
0.000000,0.405096
0.000000,0.444429
1.000000,0.127552
0.000000,0.112955
0.000000,0.248258
0.000000,0.140873
0.000000,0.123621
1.000000,0.248258
1.000000,0.184698
1.000000,0.136383
0.000000,0.040575
0.000000,0.040575
0.000000,0.040573
0.000000,0.081924
1.000000,0.123621
1.000000,0.214288
1.000000,0.289763
1.000000,0.081924
0.000000,0.055426
0.000000,0.079060
0.000000,0.361274
0.000000,0.085376
0.000000,0.046474
0.000000,0.153660
0.000000,0.415202
1.000000,0.040575
0.000000,0.185784
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
1.000000,0.214288
0.000000,0.188697
0.000000,0.136552
0.000000,0.088183
0.000000,0.196378
1.000000,0.091105
0.000000,0.083741
0.000000,0.043884
1.000000,0.104049
0.000000,0.257933
0.000000,0.072913
1.000000,0.186729
1.000000,0.057750
0.000000,0.155931
0.000000,0.100290
0.000000,0.168943
1.000000,0.141027
1.000000,0.042214
0.000000,0.050295
1.000000,0.122948
0.000000,0.112401
0.000000,0.083193
0.000000,0.092934
0.000000,0.040573
0.000000,0.097581
0.000000,0.039380
1.000000,0.151733
0.000000,0.070333
0.000000,0.045647
0.000000,0.040573
0.000000,0.076596
0.000000,0.097495
0.000000,0.168943
1.000000,0.089360
0.000000,0.038974
0.000000,0.055246
0.000000,0.064292
0.000000,0.038974
0.000000,0.041941
0.000000,0.039380
0.000000,0.040573
0.000000,0.110705
0.000000,0.107898
1.000000,0.089360
1.000000,0.081088
0.000000,0.047682
0.000000,0.091356
0.000000,0.046474
0.000000,0.039380
0.000000,0.067898
0.000000,0.151719
0.000000,0.045744
0.000000,0.055246
0.000000,0.072913
0.000000,0.040573
0.000000,0.039380
0.000000,0.039322
0.000000,0.124882
1.000000,0.151165
0.000000,0.088183
0.000000,0.041941
0.000000,0.054849
0.000000,0.086560
0.000000,0.151165
0.000000,0.110646
0.000000,0.164379
0.000000,0.099131
0.000000,0.110326
0.000000,0.089360
0.000000,0.067943
0.000000,0.205441
0.000000,0.067075
0.000000,0.129210
0.000000,0.185303
0.000000,0.295506
0.000000,0.107898
0.000000,0.452872
0.000000,0.054892
0.000000,0.091629
0.000000,0.124626
0.000000,0.039376
0.000000,0.039380
1.000000,0.183372
1.000000,0.072179
0.000000,0.406939
1.000000,0.452872
0.000000,0.188760
1.000000,0.072654
0.000000,0.058724
1.000000,0.167983
0.000000,0.192567
0.000000,0.214288
0.000000,0.115963
0.000000,0.039380
0.000000,0.045164
0.000000,0.076588
0.000000,0.076588
0.000000,0.151719
0.000000,0.158275
0.000000,0.083620
0.000000,0.088778
0.000000,0.039270
0.000000,0.056632
0.000000,0.056788
0.000000,0.204917
0.000000,0.110646
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.046706
0.000000,0.040575
0.000000,0.042430
0.000000,0.065935
0.000000,0.046474
0.000000,0.043763
0.000000,0.307677
0.000000,0.040573
0.000000,0.054837
0.000000,0.039380
0.000000,0.042430
0.000000,0.082669
0.000000,0.046474
0.000000,0.040575
0.000000,0.040575
0.000000,0.056632
0.000000,0.040573
0.000000,0.056632
0.000000,0.076588
0.000000,0.065024
0.000000,0.040575
0.000000,0.065024
0.000000,0.056587
0.000000,0.065024
0.000000,0.054837
0.000000,0.039380
0.000000,0.065024
0.000000,0.039380
0.000000,0.044201
0.000000,0.039380
0.000000,0.039380
0.000000,0.040575
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.065532
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.064292
0.000000,0.039380
0.000000,0.056632
0.000000,0.060904
0.000000,0.039380
0.000000,0.039380
0.000000,0.040575
0.000000,0.107366
0.000000,0.046706
0.000000,0.040573
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.065024
0.000000,0.039380
0.000000,0.082812
0.000000,0.055081
0.000000,0.039380
0.000000,0.054594
0.000000,0.039380
0.000000,0.054892
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.054900
0.000000,0.039380
0.000000,0.039337
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.121087
0.000000,0.039380
0.000000,0.051071
0.000000,0.039380
0.000000,0.046706
0.000000,0.039380
0.000000,0.039380
0.000000,0.046706
0.000000,0.039312
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.054837
0.000000,0.039380
0.000000,0.039380
0.000000,0.054925
0.000000,0.054931
0.000000,0.045011
0.000000,0.054837
0.000000,0.039380
0.000000,0.186470
0.000000,0.039380
0.000000,0.054837
0.000000,0.039380
0.000000,0.039376
0.000000,0.054892
0.000000,0.039380
0.000000,0.039380
0.000000,0.041915
0.000000,0.039380
0.000000,0.054892
0.000000,0.054931
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039324
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.053141
0.000000,0.045035
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039270
0.000000,0.039380
0.000000,0.039266
0.000000,0.039266
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.046452
1.000000,0.039380
0.000000,0.039380
1.000000,0.065494
0.000000,0.039376
0.000000,0.065494
0.000000,0.054900
0.000000,0.084299
0.000000,0.058508
0.000000,0.039376
0.000000,0.071978
0.000000,0.039334
0.000000,0.123851
0.000000,0.083055
0.000000,0.083009
1.000000,0.091469
0.000000,0.054892
0.000000,0.039065
0.000000,0.039380
0.000000,0.039091
0.000000,0.039091
0.000000,0.298634
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039308
0.000000,0.154025
0.000000,0.099363
0.000000,0.054892
0.000000,0.068208
0.000000,0.102263
0.000000,0.039308
0.000000,0.039376
0.000000,0.039380
0.000000,0.039380
0.000000,0.046046
0.000000,0.107898
0.000000,0.041943
0.000000,0.084299
0.000000,0.054931
0.000000,0.060583
0.000000,0.040575
0.000000,0.054892
0.000000,0.045092
0.000000,0.056632
0.000000,0.039380
0.000000,0.054925
0.000000,0.086560
1.000000,0.076060
0.000000,0.072774
0.000000,0.054892
1.000000,0.039380
0.000000,0.039308
0.000000,0.040575
0.000000,0.048136
0.000000,0.054658
0.000000,0.039380
0.000000,0.039376
0.000000,0.039380
0.000000,0.039380
1.000000,0.058508
0.000000,0.039380
0.000000,0.052342
0.000000,0.039380
0.000000,0.045006
0.000000,0.039380
0.000000,0.054892
0.000000,0.041943
0.000000,0.039380
0.000000,0.084299
0.000000,0.054900
0.000000,0.054931
0.000000,0.039380
0.000000,0.060865
0.000000,0.083055
0.000000,0.047048
0.000000,0.058508
0.000000,0.039380
0.000000,0.039380
0.000000,0.165805
0.000000,0.054892
0.000000,0.056632
0.000000,0.054892
0.000000,0.041941
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.091859
0.000000,0.040575
0.000000,0.040575
0.000000,0.054900
0.000000,0.132531
0.000000,0.054892
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039376
0.000000,0.039380
0.000000,0.039380
0.000000,0.046474
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.045112
0.000000,0.039380
0.000000,0.039380
0.000000,0.057103
0.000000,0.039312
0.000000,0.058508
0.000000,0.069998
0.000000,0.039380
0.000000,0.046704
1.000000,0.054892
0.000000,0.054925
0.000000,0.089334
0.000000,0.047048
0.000000,0.041941
0.000000,0.050935
0.000000,0.049486
0.000000,0.054931
0.000000,0.039380
0.000000,0.230769
0.000000,0.053247
0.000000,0.056819
0.000000,0.039376
0.000000,0.086560
0.000000,0.061779
0.000000,0.065024
0.000000,0.058508
0.000000,0.041941
0.000000,0.089334
0.000000,0.051627
0.000000,0.075684
0.000000,0.041943
0.000000,0.098221
0.000000,0.058508
0.000000,0.059636
0.000000,0.056632
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.056632
0.000000,0.054837
0.000000,0.039380
0.000000,0.040575
1.000000,0.039376
0.000000,0.054892
0.000000,0.039376
0.000000,0.110198
0.000000,0.058508
0.000000,0.054892
0.000000,0.065494
0.000000,0.039334
0.000000,0.039334
0.000000,0.054892
0.000000,0.039376
0.000000,0.054594
0.000000,0.039376
0.000000,0.199012
0.000000,0.054892
0.000000,0.039376
0.000000,0.052340
0.000000,0.039376
0.000000,0.094258
0.000000,0.054892
0.000000,0.054892
0.000000,0.039308
0.000000,0.039312
0.000000,0.039376
0.000000,0.054658
0.000000,0.054658
0.000000,0.041943
0.000000,0.054658
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.143754
0.000000,0.039380
1.000000,0.041943
0.000000,0.044493
0.000000,0.039380
0.000000,0.065024
0.000000,0.054900
0.000000,0.039312
0.000000,0.054658
0.000000,0.043934
0.000000,0.116418
0.000000,0.039376
0.000000,0.058508
0.000000,0.058508
0.000000,0.050935
0.000000,0.054658
0.000000,0.058508
0.000000,0.039380
0.000000,0.043934
0.000000,0.039380
0.000000,0.043821
0.000000,0.041941
0.000000,0.039380
0.000000,0.040573
0.000000,0.040573
0.000000,0.039380
0.000000,0.073572
0.000000,0.039380
0.000000,0.040573
0.000000,0.040573
0.000000,0.046704
0.000000,0.040573
0.000000,0.038774
0.000000,0.040247
0.000000,0.039380
0.000000,0.039380
0.000000,0.056632
0.000000,0.041915
0.000000,0.049745
0.000000,0.039380
0.000000,0.041941
0.000000,0.041915
0.000000,0.039380
0.000000,0.039380
0.000000,0.039284
0.000000,0.039380
0.000000,0.039380
0.000000,0.054665
0.000000,0.039380
1.000000,0.039380
0.000000,0.039380
0.000000,0.049679
0.000000,0.056632
0.000000,0.039380
0.000000,0.041941
0.000000,0.039380
0.000000,0.039380
0.000000,0.058508
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.047878
0.000000,0.039380
0.000000,0.039380
0.000000,0.039296
0.000000,0.039337
0.000000,0.051627
0.000000,0.039380
0.000000,0.065656
0.000000,0.039380
0.000000,0.045011
0.000000,0.045006
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.039188
0.000000,0.039380
1.000000,0.039380
0.000000,0.054925
1.000000,0.054925
0.000000,0.039380
0.000000,0.039380
0.000000,0.039380
0.000000,0.051627
0.000000,0.039380
0.000000,0.039380
