0.000000,0.042683
0.000000,0.027295
0.000000,0.027604
0.000000,0.027604
0.000000,0.032928
0.000000,0.028362
0.000000,0.027818
0.000000,0.028403
0.000000,0.027604
0.000000,0.100904
0.000000,0.034862
0.000000,0.046757
0.000000,0.027818
0.000000,0.036146
0.000000,0.027818
0.000000,0.037089
0.000000,0.033776
0.000000,0.033776
0.000000,0.057211
0.000000,0.031409
0.000000,0.168075
0.000000,0.132109
0.000000,0.036470
0.000000,0.038373
0.000000,0.045351
0.000000,0.033776
0.000000,0.042589
0.000000,0.156142
0.000000,0.027604
0.000000,0.036146
0.000000,0.042521
0.000000,0.039179
0.000000,0.032451
0.000000,0.039102
0.000000,0.028265
0.000000,0.047473
0.000000,0.028385
0.000000,0.028778
0.000000,0.031275
0.000000,0.083349
0.000000,0.064128
0.000000,0.153768
0.000000,0.074451
0.000000,0.044003
0.000000,0.082247
0.000000,0.037424
0.000000,0.430838
0.000000,0.186367
0.000000,0.151470
1.000000,0.042731
0.000000,0.276685
0.000000,0.067880
0.000000,0.182378
0.000000,0.094625
0.000000,0.215791
0.000000,0.067880
0.000000,0.098788
0.000000,0.420304
0.000000,0.045714
0.000000,0.043165
0.000000,0.044104
0.000000,0.368712
0.000000,0.057211
0.000000,0.033253
0.000000,0.081662
0.000000,0.054253
1.000000,0.306350
0.000000,0.150548
0.000000,0.179907
1.000000,0.071463
1.000000,0.184730
0.000000,0.024925
1.000000,0.139047
0.000000,0.126689
0.000000,0.039015
0.000000,0.250268
0.000000,0.100256
0.000000,0.031094
0.000000,0.059385
0.000000,0.044127
0.000000,0.271671
0.000000,0.039721
0.000000,0.042423
0.000000,0.093303
0.000000,0.312764
1.000000,0.105736
0.000000,0.337186
0.000000,0.123225
0.000000,0.099080
1.000000,0.077483
0.000000,0.058114
1.000000,0.095649
0.000000,0.333947
1.000000,0.108113
0.000000,0.075167
0.000000,0.027604
0.000000,0.242806
1.000000,0.159671
1.000000,0.209051
0.000000,0.189795
0.000000,0.031740
0.000000,0.027604
0.000000,0.327936
1.000000,0.328544
1.000000,0.338738
0.000000,0.045958
0.000000,0.210420
0.000000,0.106425
0.000000,0.064678
0.000000,0.054660
1.000000,0.035777
0.000000,0.078095
0.000000,0.269871
0.000000,0.027604
0.000000,0.039097
0.000000,0.051614
0.000000,0.033408
0.000000,0.055040
0.000000,0.042592
0.000000,0.123329
0.000000,0.226341
0.000000,0.027604
0.000000,0.069920
0.000000,0.668578
0.000000,0.027262
0.000000,0.048928
0.000000,0.029636
0.000000,0.039060
0.000000,0.126058
0.000000,0.032329
0.000000,0.030214
1.000000,0.125370
1.000000,0.045171
0.000000,0.052856
1.000000,0.067058
0.000000,0.099511
0.000000,0.027604
0.000000,0.034607
0.000000,0.028978
0.000000,0.031023
0.000000,0.052963
0.000000,0.032240
0.000000,0.059414
0.000000,0.049789
0.000000,0.027604
0.000000,0.032895
0.000000,0.105146
0.000000,0.031769
1.000000,0.027832
0.000000,0.032204
0.000000,0.050099
0.000000,0.038226
0.000000,0.027262
0.000000,0.126838
0.000000,0.039097
0.000000,0.033045
0.000000,0.089426
0.000000,0.046740
0.000000,0.026288
0.000000,0.039213
0.000000,0.033200
0.000000,0.114248
0.000000,0.342774
0.000000,0.255816
0.000000,0.034111
0.000000,0.027604
0.000000,0.034111
0.000000,0.231788
0.000000,0.199815
1.000000,0.027506
0.000000,0.037429
0.000000,0.122040
0.000000,0.164420
0.000000,0.036470
0.000000,0.109815
0.000000,0.037758
0.000000,0.040913
0.000000,0.036223
0.000000,0.028361
0.000000,0.359944
0.000000,0.067108
0.000000,0.201391
0.000000,0.096627
0.000000,0.151087
0.000000,0.050537
0.000000,0.466513
0.000000,0.029027
0.000000,0.033408
0.000000,0.107906
0.000000,0.086933
1.000000,0.026163
0.000000,0.029596
0.000000,0.027604
0.000000,0.029596
0.000000,0.117501
0.000000,0.026636
0.000000,0.075698
0.000000,0.046207
0.000000,0.028419
0.000000,0.096605
0.000000,0.052903
0.000000,0.027604
0.000000,0.055039
0.000000,0.137198
0.000000,0.032283
0.000000,0.036441
0.000000,0.027604
0.000000,0.045961
0.000000,0.062959
0.000000,0.040252
0.000000,0.030342
0.000000,0.037343
0.000000,0.036182
0.000000,0.044598
0.000000,0.037343
0.000000,0.043268
0.000000,0.037001
0.000000,0.037089
0.000000,0.072535
0.000000,0.036182
0.000000,0.118484
