1.000000,0.999257
1.000000,0.633457
1.000000,0.997411
1.000000,0.819765
1.000000,0.998649
1.000000,0.986183
1.000000,0.989257
1.000000,0.996365
1.000000,0.998391
1.000000,0.999429
1.000000,0.994001
1.000000,0.988515
1.000000,0.985854
1.000000,0.860269
1.000000,0.973258
1.000000,0.818163
1.000000,0.987389
1.000000,0.999065
1.000000,0.988502
1.000000,0.986649
1.000000,0.962949
1.000000,0.943983
1.000000,0.169322
1.000000,0.999078
1.000000,0.998335
1.000000,0.950487
1.000000,0.997400
1.000000,0.988089
1.000000,0.367180
1.000000,0.076740
1.000000,0.987215
1.000000,0.999060
1.000000,0.999747
1.000000,0.999276
1.000000,0.999276
1.000000,0.071614
1.000000,0.999061
1.000000,0.999198
1.000000,0.996042
1.000000,0.992091
1.000000,0.988704
1.000000,0.998842
1.000000,0.992754
1.000000,0.997489
1.000000,0.598839
1.000000,0.981019
1.000000,0.997203
1.000000,0.999060
1.000000,0.960628
1.000000,0.985725
1.000000,0.999522
1.000000,0.998309
1.000000,0.923383
1.000000,0.979526
1.000000,0.579844
1.000000,0.996633
1.000000,0.998295
1.000000,0.992738
1.000000,0.996633
1.000000,0.998508
1.000000,0.997596
1.000000,0.999291
1.000000,0.994283
1.000000,0.993826
1.000000,0.984216
1.000000,0.997178
1.000000,0.995387
1.000000,0.990948
1.000000,0.997151
1.000000,0.970576
1.000000,0.997596
1.000000,0.995381
1.000000,0.984260
1.000000,0.998138
1.000000,0.705529
1.000000,0.998180
1.000000,0.463588
1.000000,0.996012
1.000000,0.977970
1.000000,0.841822
1.000000,0.995407
1.000000,0.998295
1.000000,0.999021
1.000000,0.999384
1.000000,0.971224
1.000000,0.993109
1.000000,0.925008
1.000000,0.998295
1.000000,0.994340
1.000000,0.967712
1.000000,0.925008
1.000000,0.969772
1.000000,0.997046
1.000000,0.997002
1.000000,0.999003
1.000000,0.180573
1.000000,0.973445
1.000000,0.999425
1.000000,0.831977
1.000000,0.997649
1.000000,0.993808
1.000000,0.999745
1.000000,0.990879
1.000000,0.999177
1.000000,0.998720
1.000000,0.918250
1.000000,0.954687
1.000000,0.999242
1.000000,0.705891
1.000000,0.996491
1.000000,0.589228
1.000000,0.998309
1.000000,0.019606
1.000000,0.999150
1.000000,0.594955
1.000000,0.996968
1.000000,0.982281
1.000000,0.997246
1.000000,0.702842
