1.000000,0.972384
1.000000,0.985764
1.000000,0.999203
1.000000,0.432823
1.000000,0.956093
1.000000,0.968298
1.000000,0.986169
1.000000,0.704313
1.000000,0.980781
1.000000,0.990708
1.000000,0.999550
1.000000,0.997576
1.000000,0.642100
1.000000,0.152100
1.000000,0.970224
1.000000,0.562833
1.000000,0.999037
1.000000,0.996542
1.000000,0.992538
1.000000,0.547782
1.000000,0.999501
1.000000,0.999829
1.000000,0.971264
1.000000,0.967399
1.000000,0.967399
1.000000,0.997845
1.000000,0.995336
1.000000,0.960229
1.000000,0.997463
1.000000,0.022884
1.000000,0.330661
1.000000,0.997004
1.000000,0.962008
1.000000,0.999501
1.000000,0.547032
1.000000,0.971145
1.000000,0.997571
1.000000,0.997571
1.000000,0.994326
1.000000,0.991310
1.000000,0.970550
1.000000,0.998599
1.000000,0.967690
1.000000,0.997751
1.000000,0.992909
1.000000,0.999327
1.000000,0.999732
1.000000,0.998963
1.000000,0.995719
1.000000,0.999732
1.000000,0.923110
1.000000,0.991495
1.000000,0.922835
1.000000,0.999579
1.000000,0.994405
1.000000,0.979335
1.000000,0.969675
1.000000,0.993911
1.000000,0.988409
1.000000,0.995121
1.000000,0.996756
1.000000,0.001460
1.000000,0.998345
1.000000,0.998839
1.000000,0.455213
1.000000,0.997249
1.000000,0.997698
1.000000,0.998179
1.000000,0.997698
1.000000,0.989230
1.000000,0.991528
1.000000,0.993076
1.000000,0.989785
1.000000,0.996803
1.000000,0.976655
1.000000,0.956299
1.000000,0.996230
1.000000,0.957179
1.000000,0.979262
1.000000,0.996230
1.000000,0.993730
1.000000,0.018653
1.000000,0.998086
1.000000,0.984847
1.000000,0.663404
1.000000,0.990217
1.000000,0.999716
1.000000,0.228492
1.000000,0.998086
1.000000,0.996230
1.000000,0.994981
1.000000,0.818291
1.000000,0.996230
1.000000,0.974701
1.000000,0.943874
1.000000,0.347497
1.000000,0.587812
1.000000,0.997499
1.000000,0.999188
1.000000,0.999188
1.000000,0.144234
1.000000,0.997336
1.000000,0.962775
1.000000,0.228411
1.000000,0.969763
1.000000,0.999677
1.000000,0.994789
1.000000,0.997966
1.000000,0.999178
1.000000,0.996367
1.000000,0.996367
1.000000,0.997195
1.000000,0.219614
1.000000,0.999189
1.000000,0.991500
1.000000,0.897045
1.000000,0.997168
1.000000,0.759835
1.000000,0.564717
1.000000,0.996585
1.000000,0.961375
1.000000,0.988442
1.000000,0.336977
1.000000,0.998819
1.000000,0.753192
1.000000,0.887441
1.000000,0.378877
1.000000,0.998772
1.000000,0.672575
1.000000,0.999691
1.000000,0.151777
1.000000,0.188506
1.000000,0.998293
1.000000,0.521586
1.000000,0.999703
1.000000,0.999133
1.000000,0.988917
1.000000,0.552272
1.000000,0.998140
1.000000,0.996533
1.000000,0.998804
1.000000,0.833522
1.000000,0.999659
1.000000,0.986229
1.000000,0.996956
1.000000,0.985566
1.000000,0.996983
1.000000,0.833522
1.000000,0.996399
1.000000,0.991370
1.000000,0.999670
1.000000,0.999670
1.000000,0.978480
1.000000,0.987660
1.000000,0.302818
1.000000,0.999619
1.000000,0.999129
1.000000,0.999588
1.000000,0.934081
1.000000,0.999691
1.000000,0.999669
1.000000,0.995831
1.000000,0.982761
1.000000,0.994467
1.000000,0.999475
1.000000,0.997449
1.000000,0.080664
1.000000,0.996581
1.000000,0.999804
1.000000,0.993651
1.000000,0.997221
1.000000,0.854554
1.000000,0.992420
1.000000,0.854554
1.000000,0.861317
1.000000,0.998978
1.000000,0.992249
1.000000,0.999524
1.000000,0.976321
1.000000,0.993474
1.000000,0.994369
1.000000,0.997766
1.000000,0.998898
1.000000,0.986987
1.000000,0.073390
1.000000,0.858384
1.000000,0.993002
1.000000,0.996446
1.000000,0.999457
1.000000,0.999341
1.000000,0.994976
1.000000,0.978812
1.000000,0.995814
1.000000,0.997399
1.000000,0.997399
1.000000,0.997785
1.000000,0.996777
1.000000,0.994772
1.000000,0.998572
1.000000,0.948427
1.000000,0.996022
1.000000,0.996060
1.000000,0.987157
1.000000,0.998352
1.000000,0.998691
1.000000,0.998230
1.000000,0.995905
1.000000,0.990538
1.000000,0.999889
1.000000,0.577863
1.000000,0.975139
1.000000,0.999006
1.000000,0.999600
1.000000,0.059225
1.000000,0.997259
1.000000,0.993865
1.000000,0.998624
1.000000,0.996776
1.000000,0.841480
1.000000,0.998691
1.000000,0.998691
1.000000,0.961375
1.000000,0.961375
1.000000,0.273080
1.000000,0.959926
1.000000,0.985848
1.000000,0.998350
1.000000,0.923139
1.000000,0.998579
1.000000,0.999469
1.000000,0.994371
1.000000,0.957714
1.000000,0.999568
1.000000,0.999357
1.000000,0.959399
1.000000,0.957666
1.000000,0.996888
1.000000,0.996957
1.000000,0.796778
1.000000,0.818273
1.000000,0.982520
1.000000,0.756024
1.000000,0.998946
1.000000,0.997102
1.000000,0.997879
1.000000,0.615322
1.000000,0.995175
1.000000,0.998440
1.000000,0.998015
1.000000,0.933955
1.000000,0.997324
1.000000,0.998987
1.000000,0.990108
1.000000,0.995588
1.000000,0.508216
1.000000,0.997339
1.000000,0.999542
1.000000,0.987121
1.000000,0.993863
1.000000,0.998572
1.000000,0.992731
1.000000,0.144812
1.000000,0.991516
1.000000,0.992551
1.000000,0.998010
1.000000,0.997606
1.000000,0.993922
1.000000,0.998611
1.000000,0.994746
1.000000,0.998173
1.000000,0.996252
1.000000,0.996996
1.000000,0.998937
1.000000,0.770264
1.000000,0.999301
1.000000,0.999301
1.000000,0.998952
1.000000,0.995719
1.000000,0.987746
1.000000,0.992509
1.000000,0.976702
1.000000,0.988266
1.000000,0.995394
1.000000,0.995394
1.000000,0.847839
1.000000,0.998278
1.000000,0.990759
1.000000,0.815563
1.000000,0.858746
1.000000,0.999275
1.000000,0.998993
1.000000,0.995775
1.000000,0.999737
1.000000,0.955841
1.000000,0.988426
1.000000,0.996469
1.000000,0.998582
1.000000,0.629493
1.000000,0.999500
1.000000,0.969234
1.000000,0.999818
1.000000,0.933298
1.000000,0.962149
1.000000,0.999818
1.000000,0.998691
1.000000,0.042327
1.000000,0.999818
1.000000,0.080984
1.000000,0.999619
1.000000,0.998423
1.000000,0.999386
1.000000,0.996858
1.000000,0.998329
1.000000,0.996212
1.000000,0.994195
1.000000,0.994511
1.000000,0.998769
1.000000,0.997551
1.000000,0.988623
1.000000,0.999574
1.000000,0.999376
1.000000,0.999247
1.000000,0.675781
1.000000,0.886361
1.000000,0.997607
1.000000,0.999756
1.000000,0.787751
1.000000,0.992049
1.000000,0.999483
1.000000,0.995309
1.000000,0.997705
1.000000,0.999045
1.000000,0.996360
1.000000,0.994944
1.000000,0.999594
1.000000,0.935669
1.000000,0.868377
1.000000,0.999053
1.000000,0.999452
1.000000,0.999698
1.000000,0.555371
1.000000,0.997367
1.000000,0.997265
1.000000,0.998432
1.000000,0.867828
1.000000,0.722559
1.000000,0.414912
1.000000,0.991692
1.000000,0.574366
1.000000,0.975960
1.000000,0.991801
1.000000,0.933164
1.000000,0.999086
1.000000,0.581616
1.000000,0.997143
1.000000,0.784469
1.000000,0.998845
1.000000,0.999553
1.000000,0.995585
1.000000,0.966617
1.000000,0.999542
1.000000,0.744767
1.000000,0.992497
1.000000,0.999619
1.000000,0.984442
1.000000,0.433281
1.000000,0.999797
1.000000,0.995148
1.000000,0.995075
1.000000,0.993479
1.000000,0.992642
1.000000,0.998384
1.000000,0.997301
1.000000,0.995641
1.000000,0.985003
1.000000,0.999598
1.000000,0.998567
1.000000,0.999638
1.000000,0.993863
1.000000,0.592320
1.000000,0.750424
1.000000,0.947743
1.000000,0.856117
1.000000,0.999109
1.000000,0.978046
1.000000,0.015042
1.000000,0.999395
1.000000,0.957367
1.000000,0.989507
1.000000,0.999732
1.000000,0.979573
1.000000,0.962275
1.000000,0.997640
1.000000,0.991310
1.000000,0.998802
1.000000,0.999691
1.000000,0.320720
1.000000,0.320720
1.000000,0.977223
1.000000,0.951886
1.000000,0.998645
1.000000,0.555371
1.000000,0.999667
1.000000,0.994288
1.000000,0.990721
1.000000,0.998435
1.000000,0.997926
1.000000,0.999667
1.000000,0.751493
1.000000,0.724839
1.000000,0.991106
1.000000,0.633306
1.000000,0.996312
1.000000,0.980443
1.000000,0.993364
1.000000,0.976985
1.000000,0.810208
1.000000,0.891697
1.000000,0.906033
1.000000,0.868945
1.000000,0.998008
1.000000,0.999030
1.000000,0.993961
1.000000,0.993783
1.000000,0.499237
1.000000,0.986711
1.000000,0.433377
1.000000,0.817368
1.000000,0.900649
1.000000,0.625238
1.000000,0.989239
1.000000,0.865564
1.000000,0.757462
1.000000,0.995125
1.000000,0.999337
1.000000,0.999721
1.000000,0.974226
1.000000,0.988982
1.000000,0.597684
1.000000,0.998451
1.000000,0.999628
1.000000,0.999632
1.000000,0.997611
1.000000,0.995279
1.000000,0.187075
1.000000,0.999466
1.000000,0.739653
1.000000,0.881118
1.000000,0.997659
1.000000,0.999469
1.000000,0.997912
1.000000,0.460970
1.000000,0.999232
0.000000,0.041759
0.000000,0.001464
0.000000,0.001986
0.000000,0.004981
0.000000,0.004812
0.000000,0.151663
0.000000,0.009224
0.000000,0.013884
0.000000,0.000818
0.000000,0.329255
0.000000,0.000968
0.000000,0.025637
0.000000,0.011090
0.000000,0.002605
0.000000,0.025225
0.000000,0.004410
0.000000,0.261277
0.000000,0.001273
0.000000,0.001027
0.000000,0.001412
0.000000,0.006596
0.000000,0.001721
0.000000,0.000474
0.000000,0.002782
0.000000,0.001476
0.000000,0.011424
0.000000,0.001864
0.000000,0.338585
0.000000,0.033611
0.000000,0.000402
0.000000,0.023764
0.000000,0.015289
0.000000,0.001161
0.000000,0.001564
0.000000,0.024187
0.000000,0.121321
0.000000,0.000929
0.000000,0.002782
0.000000,0.963376
0.000000,0.029113
0.000000,0.002525
0.000000,0.039245
0.000000,0.004595
0.000000,0.001130
0.000000,0.008606
0.000000,0.033486
0.000000,0.033178
0.000000,0.002334
0.000000,0.002399
0.000000,0.000175
0.000000,0.000622
0.000000,0.006554
0.000000,0.034179
0.000000,0.006112
0.000000,0.000331
0.000000,0.002307
0.000000,0.200651
0.000000,0.001377
0.000000,0.001702
0.000000,0.003739
0.000000,0.000273
0.000000,0.006917
0.000000,0.023993
0.000000,0.011015
0.000000,0.008870
0.000000,0.037448
0.000000,0.007325
0.000000,0.001144
0.000000,0.012385
0.000000,0.000447
0.000000,0.006017
0.000000,0.002321
0.000000,0.010240
0.000000,0.013526
0.000000,0.004078
0.000000,0.001527
0.000000,0.000267
0.000000,0.169004
0.000000,0.014739
0.000000,0.001613
0.000000,0.003018
0.000000,0.225722
0.000000,0.002190
0.000000,0.015734
0.000000,0.010177
0.000000,0.000675
0.000000,0.013606
0.000000,0.002233
0.000000,0.018653
0.000000,0.010015
0.000000,0.013023
0.000000,0.001202
0.000000,0.096091
0.000000,0.001780
0.000000,0.001734
0.000000,0.006004
0.000000,0.001386
0.000000,0.002059
0.000000,0.199121
0.000000,0.001234
0.000000,0.000665
0.000000,0.000210
0.000000,0.035152
0.000000,0.036843
0.000000,0.024071
0.000000,0.002174
0.000000,0.004404
0.000000,0.005964
0.000000,0.007929
0.000000,0.437632
0.000000,0.004470
0.000000,0.005844
0.000000,0.021124
0.000000,0.024040
0.000000,0.183619
0.000000,0.024968
0.000000,0.026824
0.000000,0.000814
0.000000,0.001539
0.000000,0.490021
0.000000,0.001072
0.000000,0.000399
0.000000,0.090441
0.000000,0.043499
0.000000,0.023612
0.000000,0.000332
0.000000,0.009009
0.000000,0.032378
0.000000,0.997863
0.000000,0.011241
0.000000,0.001397
0.000000,0.004895
0.000000,0.019128
0.000000,0.018479
0.000000,0.507886
0.000000,0.001315
0.000000,0.000982
0.000000,0.001150
0.000000,0.004568
0.000000,0.020954
0.000000,0.010379
0.000000,0.000426
0.000000,0.000360
0.000000,0.001055
0.000000,0.059211
0.000000,0.108495
0.000000,0.001033
0.000000,0.002606
0.000000,0.001815
0.000000,0.000598
0.000000,0.053594
0.000000,0.005181
0.000000,0.031927
0.000000,0.000236
0.000000,0.003026
0.000000,0.141670
0.000000,0.000740
0.000000,0.000563
0.000000,0.015103
0.000000,0.002526
0.000000,0.001412
0.000000,0.003507
0.000000,0.000142
0.000000,0.017868
0.000000,0.764102
0.000000,0.003473
0.000000,0.002174
0.000000,0.000660
0.000000,0.000191
0.000000,0.001093
0.000000,0.001732
0.000000,0.000529
0.000000,0.003882
0.000000,0.999601
0.000000,0.000588
0.000000,0.000695
0.000000,0.005429
0.000000,0.000933
0.000000,0.003522
0.000000,0.090441
0.000000,0.003981
0.000000,0.039847
0.000000,0.000818
0.000000,0.001341
0.000000,0.005872
0.000000,0.005027
0.000000,0.006636
0.000000,0.002704
0.000000,0.000501
0.000000,0.001118
0.000000,0.001603
0.000000,0.015100
0.000000,0.694144
0.000000,0.005918
0.000000,0.007983
0.000000,0.003474
0.000000,0.020834
0.000000,0.002340
0.000000,0.011009
0.000000,0.002642
0.000000,0.004185
0.000000,0.007948
0.000000,0.001571
0.000000,0.134500
0.000000,0.005053
0.000000,0.001410
0.000000,0.090441
0.000000,0.014576
0.000000,0.004924
0.000000,0.002174
0.000000,0.002174
0.000000,0.006621
0.000000,0.000182
0.000000,0.020402
0.000000,0.812521
0.000000,0.003523
0.000000,0.000857
0.000000,0.000611
0.000000,0.031064
0.000000,0.003793
0.000000,0.001695
0.000000,0.000810
0.000000,0.011348
0.000000,0.054604
0.000000,0.000811
0.000000,0.000220
0.000000,0.001460
0.000000,0.000210
0.000000,0.001013
0.000000,0.006311
0.000000,0.001013
0.000000,0.612586
0.000000,0.024347
0.000000,0.000338
0.000000,0.005646
0.000000,0.000588
0.000000,0.081733
0.000000,0.015589
0.000000,0.554141
0.000000,0.021052
0.000000,0.001452
0.000000,0.050269
0.000000,0.008593
0.000000,0.001380
0.000000,0.009351
0.000000,0.009351
0.000000,0.002566
0.000000,0.009112
0.000000,0.007650
0.000000,0.000303
0.000000,0.002059
0.000000,0.001003
0.000000,0.026824
0.000000,0.002040
0.000000,0.001236
0.000000,0.001348
0.000000,0.008946
0.000000,0.020050
0.000000,0.003899
0.000000,0.045696
0.000000,0.024941
0.000000,0.010003
0.000000,0.013915
0.000000,0.012706
0.000000,0.011312
0.000000,0.001935
0.000000,0.015464
0.000000,0.000446
0.000000,0.001172
0.000000,0.256162
0.000000,0.004104
0.000000,0.016440
0.000000,0.025415
0.000000,0.001681
0.000000,0.009693
0.000000,0.002853
0.000000,0.002206
0.000000,0.001255
0.000000,0.000655
0.000000,0.001280
0.000000,0.002622
0.000000,0.004103
0.000000,0.004840
0.000000,0.005715
0.000000,0.004414
0.000000,0.004542
0.000000,0.001447
0.000000,0.025593
0.000000,0.001632
0.000000,0.007263
0.000000,0.002565
0.000000,0.098929
0.000000,0.010108
0.000000,0.001499
0.000000,0.001413
0.000000,0.016092
0.000000,0.004249
0.000000,0.000330
0.000000,0.046807
0.000000,0.023751
0.000000,0.000721
0.000000,0.000546
0.000000,0.000481
0.000000,0.014665
0.000000,0.000527
0.000000,0.002146
0.000000,0.001052
0.000000,0.001418
0.000000,0.002451
0.000000,0.000343
0.000000,0.000343
0.000000,0.001306
0.000000,0.032336
0.000000,0.079234
0.000000,0.000404
0.000000,0.035406
0.000000,0.001009
0.000000,0.001076
0.000000,0.028109
0.000000,0.034259
0.000000,0.035864
0.000000,0.023817
0.000000,0.001241
0.000000,0.000720
0.000000,0.010959
0.000000,0.011227
0.000000,0.016746
0.000000,0.016746
0.000000,0.016878
0.000000,0.006781
0.000000,0.004011
0.000000,0.016746
0.000000,0.040617
0.000000,0.016746
0.000000,0.016746
0.000000,0.010668
0.000000,0.016746
0.000000,0.000302
0.000000,0.016746
0.000000,0.016746
0.000000,0.016746
0.000000,0.016746
0.000000,0.016746
0.000000,0.026824
0.000000,0.021390
0.000000,0.002174
0.000000,0.000738
0.000000,0.179070
0.000000,0.000379
0.000000,0.001885
0.000000,0.002605
0.000000,0.003983
0.000000,0.003936
0.000000,0.000872
0.000000,0.104993
0.000000,0.088003
0.000000,0.000886
0.000000,0.834632
0.000000,0.022478
0.000000,0.000279
0.000000,0.000642
0.000000,0.002720
0.000000,0.001117
0.000000,0.005763
0.000000,0.103878
0.000000,0.002174
0.000000,0.134701
0.000000,0.191208
0.000000,0.010462
0.000000,0.016746
0.000000,0.017924
0.000000,0.003078
0.000000,0.000231
0.000000,0.013998
0.000000,0.072690
0.000000,0.006744
0.000000,0.000567
0.000000,0.000270
0.000000,0.002573
0.000000,0.000281
0.000000,0.001143
0.000000,0.028233
0.000000,0.000338
0.000000,0.381889
0.000000,0.000315
0.000000,0.013268
0.000000,0.046903
0.000000,0.025436
0.000000,0.005086
0.000000,0.915655
0.000000,0.016482
0.000000,0.000427
0.000000,0.000171
0.000000,0.002426
0.000000,0.002645
0.000000,0.027529
0.000000,0.023701
0.000000,0.000547
0.000000,0.007574
0.000000,0.011348
0.000000,0.023701
0.000000,0.006815
0.000000,0.000338
0.000000,0.000154
0.000000,0.998183
0.000000,0.003232
0.000000,0.001906
0.000000,0.004063
0.000000,0.021390
0.000000,0.022833
0.000000,0.003403
0.000000,0.022794
0.000000,0.025436
0.000000,0.016204
0.000000,0.245482
0.000000,0.000303
0.000000,0.029266
0.000000,0.033600
0.000000,0.078381
0.000000,0.926574
0.000000,0.004069
0.000000,0.000793
0.000000,0.280949
0.000000,0.245937
0.000000,0.013268
0.000000,0.027459
0.000000,0.039148
0.000000,0.794147
0.000000,0.000248
0.000000,0.002290
0.000000,0.030132
0.000000,0.000412
0.000000,0.000997
0.000000,0.158263
0.000000,0.001093
0.000000,0.000338
0.000000,0.000754
0.000000,0.001345
0.000000,0.000610
0.000000,0.000610
0.000000,0.001631
0.000000,0.004768
0.000000,0.004242
0.000000,0.045213
0.000000,0.002174
0.000000,0.037462
0.000000,0.002677
0.000000,0.035864
0.000000,0.001055
0.000000,0.001381
0.000000,0.001240
0.000000,0.042415
0.000000,0.000338
0.000000,0.009537
0.000000,0.000998
0.000000,0.002856
0.000000,0.018046
0.000000,0.003233
0.000000,0.002174
0.000000,0.002174
0.000000,0.002174
0.000000,0.001841
0.000000,0.002215
0.000000,0.002174
0.000000,0.002174
0.000000,0.025436
0.000000,0.007088
0.000000,0.002174
0.000000,0.002932
0.000000,0.002174
0.000000,0.002174
0.000000,0.002174
0.000000,0.002174
0.000000,0.019240
0.000000,0.025436
0.000000,0.020472
0.000000,0.005063
0.000000,0.136720
0.000000,0.001698
0.000000,0.001527
0.000000,0.000944
0.000000,0.001185
0.000000,0.003266
0.000000,0.010365
0.000000,0.025622
0.000000,0.413810
0.000000,0.001533
0.000000,0.126003
0.000000,0.001332
0.000000,0.090441
0.000000,0.732043
0.000000,0.017844
0.000000,0.044452
0.000000,0.002628
0.000000,0.001448
0.000000,0.099873
0.000000,0.003654
0.000000,0.021267
0.000000,0.001552
0.000000,0.044530
0.000000,0.348757
0.000000,0.009539
0.000000,0.213501
0.000000,0.002097
0.000000,0.001574
0.000000,0.000400
0.000000,0.000927
0.000000,0.103000
0.000000,0.081537
0.000000,0.000265
0.000000,0.003275
0.000000,0.012703
0.000000,0.036072
0.000000,0.001577
0.000000,0.002174
0.000000,0.546941
0.000000,0.003671
0.000000,0.003194
0.000000,0.000249
0.000000,0.000846
0.000000,0.001588
0.000000,0.008165
0.000000,0.000619
0.000000,0.001442
0.000000,0.057776
0.000000,0.021390
0.000000,0.024494
0.000000,0.013033
0.000000,0.000269
0.000000,0.001150
0.000000,0.062186
0.000000,0.005940
0.000000,0.071013
0.000000,0.111178
0.000000,0.004310
0.000000,0.009602
0.000000,0.001577
0.000000,0.001145
0.000000,0.000261
0.000000,0.003684
0.000000,0.287196
0.000000,0.019405
0.000000,0.001499
0.000000,0.000526
0.000000,0.009933
0.000000,0.006014
0.000000,0.001262
0.000000,0.002504
0.000000,0.001299
0.000000,0.241774
0.000000,0.000528
0.000000,0.002174
0.000000,0.001224
0.000000,0.001345
0.000000,0.112353
0.000000,0.000392
0.000000,0.007571
0.000000,0.002348
0.000000,0.021552
0.000000,0.000338
0.000000,0.003911
0.000000,0.010139
0.000000,0.000203
0.000000,0.000564
0.000000,0.000338
0.000000,0.011082
0.000000,0.044121
0.000000,0.017405
0.000000,0.005318
0.000000,0.002188
0.000000,0.361919
0.000000,0.091963
0.000000,0.038132
0.000000,0.056727
0.000000,0.013653
0.000000,0.723877
0.000000,0.006096
0.000000,0.048022
0.000000,0.190874
0.000000,0.088041
0.000000,0.027852
0.000000,0.056839
0.000000,0.029429
0.000000,0.014134
0.000000,0.010440
0.000000,0.022580
0.000000,0.067669
0.000000,0.055049
0.000000,0.004586
0.000000,0.077937
0.000000,0.116072
0.000000,0.099312
0.000000,0.019900
0.000000,0.008262
0.000000,0.038005
0.000000,0.072076
0.000000,0.029019
0.000000,0.018221
0.000000,0.950962
0.000000,0.022520
0.000000,0.027153
0.000000,0.035825
0.000000,0.103907
0.000000,0.408919
0.000000,0.036250
0.000000,0.001547
0.000000,0.432121
0.000000,0.038740
0.000000,0.328590
0.000000,0.023688
0.000000,0.043183
0.000000,0.071264
0.000000,0.389371
