1.000000,0.998048
1.000000,0.978710
1.000000,0.992409
1.000000,0.894620
1.000000,0.963920
1.000000,0.007704
1.000000,0.972614
1.000000,0.990643
1.000000,0.993408
1.000000,0.784864
1.000000,0.990967
1.000000,0.088099
1.000000,0.977466
1.000000,0.987925
1.000000,0.997582
1.000000,0.834985
1.000000,0.984692
1.000000,0.992608
1.000000,0.764434
1.000000,0.992944
1.000000,0.980267
1.000000,0.956282
1.000000,0.980267
1.000000,0.985402
1.000000,0.990957
1.000000,0.997150
1.000000,0.995243
1.000000,0.996039
1.000000,0.989151
1.000000,0.997894
1.000000,0.970432
1.000000,0.974364
1.000000,0.992511
1.000000,0.995661
1.000000,0.756166
1.000000,0.989875
1.000000,0.997523
1.000000,0.902788
1.000000,0.985663
1.000000,0.019945
1.000000,0.966612
1.000000,0.997901
1.000000,0.992749
1.000000,0.995841
1.000000,0.997523
1.000000,0.944239
1.000000,0.998347
1.000000,0.997584
1.000000,0.997820
1.000000,0.577001
1.000000,0.998865
1.000000,0.995661
1.000000,0.998024
1.000000,0.997695
1.000000,0.741806
1.000000,0.091758
1.000000,0.987881
1.000000,0.972597
1.000000,0.997794
1.000000,0.998883
1.000000,0.989179
1.000000,0.936141
1.000000,0.987995
1.000000,0.994289
1.000000,0.996404
1.000000,0.972972
1.000000,0.970590
1.000000,0.991861
1.000000,0.988793
1.000000,0.902990
1.000000,0.978652
1.000000,0.997389
1.000000,0.997698
1.000000,0.989860
1.000000,0.965932
1.000000,0.997875
1.000000,0.997875
1.000000,0.966287
1.000000,0.995321
1.000000,0.040370
1.000000,0.985039
1.000000,0.995221
1.000000,0.949147
1.000000,0.995879
1.000000,0.993313
1.000000,0.998003
1.000000,0.997134
1.000000,0.997695
1.000000,0.989985
1.000000,0.874930
1.000000,0.011629
1.000000,0.955610
1.000000,0.976937
1.000000,0.996485
1.000000,0.712049
1.000000,0.982615
1.000000,0.998900
1.000000,0.786638
1.000000,0.995750
1.000000,0.997373
1.000000,0.260452
1.000000,0.998766
1.000000,0.998587
1.000000,0.920560
1.000000,0.389297
1.000000,0.947031
1.000000,0.511002
1.000000,0.991861
1.000000,0.942604
1.000000,0.996710
1.000000,0.995936
1.000000,0.997582
1.000000,0.928805
1.000000,0.995936
1.000000,0.957138
1.000000,0.989440
1.000000,0.986281
1.000000,0.998900
1.000000,0.607316
1.000000,0.994144
1.000000,0.998614
1.000000,0.283542
1.000000,0.996434
1.000000,0.303149
1.000000,0.913699
1.000000,0.966941
1.000000,0.790477
1.000000,0.679635
1.000000,0.833545
1.000000,0.997438
1.000000,0.998493
1.000000,0.998862
1.000000,0.949710
1.000000,0.997742
1.000000,0.990691
1.000000,0.996753
1.000000,0.582821
1.000000,0.993754
1.000000,0.994162
1.000000,0.994162
1.000000,0.996496
1.000000,0.978296
1.000000,0.983080
1.000000,0.980593
1.000000,0.296101
1.000000,0.943219
1.000000,0.947852
1.000000,0.997542
1.000000,0.973974
1.000000,0.898534
1.000000,0.993998
1.000000,0.995896
1.000000,0.993896
1.000000,0.181526
1.000000,0.995980
1.000000,0.998831
1.000000,0.931427
1.000000,0.306545
1.000000,0.997678
1.000000,0.997813
1.000000,0.926913
1.000000,0.980860
1.000000,0.994382
1.000000,0.988866
1.000000,0.879549
1.000000,0.999054
1.000000,0.992240
1.000000,0.998826
1.000000,0.063165
1.000000,0.998941
1.000000,0.996651
1.000000,0.985482
1.000000,0.994663
1.000000,0.996552
1.000000,0.993328
1.000000,0.995235
1.000000,0.990240
1.000000,0.998839
1.000000,0.998158
1.000000,0.972355
1.000000,0.998468
1.000000,0.995413
1.000000,0.992214
1.000000,0.999000
1.000000,0.968615
1.000000,0.999227
1.000000,0.971510
1.000000,0.979539
1.000000,0.997130
1.000000,0.982100
1.000000,0.993381
1.000000,0.538429
1.000000,0.993461
1.000000,0.996579
1.000000,0.998425
1.000000,0.997537
1.000000,0.984164
1.000000,0.998924
1.000000,0.992840
1.000000,0.998595
1.000000,0.919691
1.000000,0.995408
1.000000,0.992842
1.000000,0.997813
1.000000,0.971901
1.000000,0.999046
1.000000,0.996351
1.000000,0.998862
1.000000,0.066367
1.000000,0.995235
1.000000,0.995235
1.000000,0.996490
1.000000,0.997442
1.000000,0.963101
1.000000,0.998830
1.000000,0.996753
1.000000,0.996753
1.000000,0.999359
1.000000,0.741408
1.000000,0.995567
1.000000,0.994768
1.000000,0.969286
1.000000,0.110288
1.000000,0.101701
1.000000,0.997183
1.000000,0.995221
1.000000,0.997872
1.000000,0.981410
1.000000,0.970300
1.000000,0.995122
1.000000,0.917966
1.000000,0.999035
1.000000,0.997424
1.000000,0.995381
1.000000,0.997040
1.000000,0.997040
1.000000,0.996927
1.000000,0.971032
1.000000,0.996728
1.000000,0.975620
1.000000,0.995955
1.000000,0.755101
1.000000,0.997040
1.000000,0.990871
1.000000,0.966072
1.000000,0.961254
1.000000,0.986157
1.000000,0.973796
1.000000,0.998375
1.000000,0.984279
1.000000,0.985519
1.000000,0.989114
1.000000,0.994977
1.000000,0.995648
1.000000,0.995221
1.000000,0.986914
1.000000,0.981189
1.000000,0.995613
1.000000,0.982327
1.000000,0.997657
1.000000,0.996456
1.000000,0.998416
1.000000,0.990303
1.000000,0.998502
1.000000,0.994703
1.000000,0.943366
1.000000,0.997040
1.000000,0.997040
1.000000,0.990580
1.000000,0.991259
1.000000,0.674263
1.000000,0.995096
1.000000,0.995221
1.000000,0.999000
1.000000,0.996422
1.000000,0.995640
1.000000,0.998842
1.000000,0.680203
1.000000,0.988139
1.000000,0.995663
1.000000,0.946028
1.000000,0.997067
1.000000,0.972597
1.000000,0.032585
1.000000,0.995096
1.000000,0.996597
1.000000,0.991021
1.000000,0.995096
1.000000,0.998389
1.000000,0.998389
1.000000,0.998865
1.000000,0.907850
1.000000,0.878780
1.000000,0.972724
1.000000,0.998539
1.000000,0.997895
1.000000,0.993278
1.000000,0.999035
1.000000,0.990584
1.000000,0.996502
1.000000,0.891953
1.000000,0.118684
1.000000,0.979897
1.000000,0.988954
1.000000,0.992065
1.000000,0.991917
1.000000,0.866752
1.000000,0.986927
1.000000,0.996422
1.000000,0.998479
1.000000,0.997743
1.000000,0.967532
1.000000,0.980497
1.000000,0.996205
1.000000,0.965013
1.000000,0.998002
1.000000,0.984692
1.000000,0.998472
1.000000,0.852940
1.000000,0.999055
1.000000,0.983549
1.000000,0.973928
1.000000,0.989656
1.000000,0.989656
1.000000,0.998547
1.000000,0.089230
1.000000,0.994663
1.000000,0.981241
1.000000,0.998344
1.000000,0.983557
1.000000,0.984318
1.000000,0.995227
1.000000,0.998924
1.000000,0.817971
1.000000,0.996774
1.000000,0.998831
1.000000,0.903297
1.000000,0.989322
1.000000,0.890241
1.000000,0.997185
1.000000,0.988836
1.000000,0.981187
1.000000,0.993049
1.000000,0.998170
1.000000,0.827585
1.000000,0.986979
1.000000,0.998493
1.000000,0.994113
1.000000,0.990710
1.000000,0.973243
1.000000,0.984038
1.000000,0.283542
1.000000,0.930270
1.000000,0.993942
1.000000,0.977459
1.000000,0.472191
1.000000,0.986223
1.000000,0.976624
1.000000,0.997138
1.000000,0.998862
1.000000,0.788358
1.000000,0.997102
1.000000,0.999035
1.000000,0.920560
1.000000,0.992504
1.000000,0.998108
1.000000,0.985898
