1.000000,0.973134
1.000000,0.806527
1.000000,0.948966
1.000000,0.985682
1.000000,0.991305
1.000000,0.981370
1.000000,0.993955
1.000000,0.980050
1.000000,0.999569
1.000000,0.988563
1.000000,0.998629
1.000000,0.179749
1.000000,0.991788
1.000000,0.931474
1.000000,0.582585
1.000000,0.991919
1.000000,0.928332
1.000000,0.999340
1.000000,0.999312
1.000000,0.987469
1.000000,0.983611
1.000000,0.646127
1.000000,0.646127
1.000000,0.626772
1.000000,0.969306
1.000000,0.997958
1.000000,0.992092
1.000000,0.992092
1.000000,0.998521
1.000000,0.999375
1.000000,0.958646
1.000000,0.992942
1.000000,0.998722
1.000000,0.966296
1.000000,0.997624
1.000000,0.998279
1.000000,0.953852
1.000000,0.992022
1.000000,0.987469
1.000000,0.647318
1.000000,0.994919
1.000000,0.923886
1.000000,0.992105
1.000000,0.988695
1.000000,0.997889
1.000000,0.150127
1.000000,0.997252
1.000000,0.998651
1.000000,0.997078
1.000000,0.980209
1.000000,0.998180
1.000000,0.998793
1.000000,0.998347
1.000000,0.972413
1.000000,0.967853
1.000000,0.972010
1.000000,0.987469
1.000000,0.966296
1.000000,0.998575
1.000000,0.885509
1.000000,0.001838
1.000000,0.998491
1.000000,0.997947
1.000000,0.990901
1.000000,0.985736
1.000000,0.995749
1.000000,0.990116
1.000000,0.991267
1.000000,0.965678
1.000000,0.999585
1.000000,0.998162
1.000000,0.998749
1.000000,0.913285
1.000000,0.972740
1.000000,0.999584
1.000000,0.996536
1.000000,0.999791
1.000000,0.986933
1.000000,0.030977
1.000000,0.822856
1.000000,0.999182
1.000000,0.985416
1.000000,0.974803
1.000000,0.974803
1.000000,0.999791
1.000000,0.242693
1.000000,0.997288
1.000000,0.997288
1.000000,0.979348
1.000000,0.985261
1.000000,0.975232
1.000000,0.998912
1.000000,0.920844
1.000000,0.988651
1.000000,0.808769
1.000000,0.995262
1.000000,0.999472
1.000000,0.998120
1.000000,0.977684
1.000000,0.999588
1.000000,0.994470
1.000000,0.999802
1.000000,0.999334
1.000000,0.999002
1.000000,0.626013
1.000000,0.958530
1.000000,0.991716
1.000000,0.973996
1.000000,0.064449
1.000000,0.997736
1.000000,0.997901
1.000000,0.976891
1.000000,0.990841
1.000000,0.990009
1.000000,0.508266
1.000000,0.994574
1.000000,0.987137
1.000000,0.985238
1.000000,0.992742
1.000000,0.976069
1.000000,0.984316
1.000000,0.195244
1.000000,0.999133
1.000000,0.546106
1.000000,0.906070
1.000000,0.784625
1.000000,0.146228
1.000000,0.846553
1.000000,0.198372
1.000000,0.998003
1.000000,0.999442
1.000000,0.999161
1.000000,0.995175
1.000000,0.282091
1.000000,0.991492
1.000000,0.997067
1.000000,0.999166
1.000000,0.995675
1.000000,0.999604
1.000000,0.989979
1.000000,0.997114
1.000000,0.942427
1.000000,0.941594
1.000000,0.970685
1.000000,0.999474
1.000000,0.996904
1.000000,0.946088
1.000000,0.999444
1.000000,0.998159
1.000000,0.987847
1.000000,0.996489
1.000000,0.624814
1.000000,0.168860
1.000000,0.994256
1.000000,0.989158
1.000000,0.999490
1.000000,0.999627
1.000000,0.999266
1.000000,0.999144
1.000000,0.998811
1.000000,0.494390
1.000000,0.993762
1.000000,0.168860
1.000000,0.998771
1.000000,0.987473
1.000000,0.998873
1.000000,0.991555
1.000000,0.982574
1.000000,0.997607
1.000000,0.998964
1.000000,0.915948
1.000000,0.744832
1.000000,0.999452
1.000000,0.744832
1.000000,0.999445
1.000000,0.999540
1.000000,0.951493
1.000000,0.581814
1.000000,0.998777
1.000000,0.999204
1.000000,0.998769
1.000000,0.948496
1.000000,0.999316
1.000000,0.986713
1.000000,0.999311
1.000000,0.998769
1.000000,0.998148
1.000000,0.998868
1.000000,0.998777
1.000000,0.999426
1.000000,0.094679
1.000000,0.999320
1.000000,0.999429
1.000000,0.992093
1.000000,0.926588
1.000000,0.979156
1.000000,0.997045
1.000000,0.998571
1.000000,0.007631
1.000000,0.997455
1.000000,0.999775
1.000000,0.996846
1.000000,0.997924
1.000000,0.060430
1.000000,0.994559
1.000000,0.927368
1.000000,0.996489
1.000000,0.949949
1.000000,0.997484
1.000000,0.999328
1.000000,0.991905
1.000000,0.996489
1.000000,0.998853
1.000000,0.954507
1.000000,0.995049
1.000000,0.999569
1.000000,0.649165
1.000000,0.998143
1.000000,0.902162
1.000000,0.887668
1.000000,0.991807
1.000000,0.998916
1.000000,0.996409
1.000000,0.985493
1.000000,0.992227
1.000000,0.992227
1.000000,0.983381
1.000000,0.275517
1.000000,0.990825
1.000000,0.978486
1.000000,0.981396
1.000000,0.991297
1.000000,0.979292
1.000000,0.999362
1.000000,0.999433
1.000000,0.990249
1.000000,0.990680
1.000000,0.999156
1.000000,0.988160
1.000000,0.994246
1.000000,0.991620
1.000000,0.995162
1.000000,0.995162
1.000000,0.780683
1.000000,0.998939
1.000000,0.987939
1.000000,0.980276
1.000000,0.998966
1.000000,0.997288
1.000000,0.997793
1.000000,0.999511
1.000000,0.980276
1.000000,0.999531
1.000000,0.831246
1.000000,0.960572
1.000000,0.977733
1.000000,0.814049
1.000000,0.993191
1.000000,0.993191
1.000000,0.997002
1.000000,0.997630
1.000000,0.997979
1.000000,0.992594
1.000000,0.991336
1.000000,0.988620
1.000000,0.985265
1.000000,0.985265
1.000000,0.995602
1.000000,0.986009
1.000000,0.991620
1.000000,0.998790
1.000000,0.973571
1.000000,0.994686
1.000000,0.995560
1.000000,0.999791
1.000000,0.989847
1.000000,0.785180
1.000000,0.999793
1.000000,0.997736
1.000000,0.991516
1.000000,0.998670
1.000000,0.998853
1.000000,0.998517
1.000000,0.998554
1.000000,0.973375
1.000000,0.975500
1.000000,0.942646
1.000000,0.999437
1.000000,0.998388
1.000000,0.993037
1.000000,0.999319
1.000000,0.259453
1.000000,0.997762
1.000000,0.999348
1.000000,0.992117
1.000000,0.998203
1.000000,0.999319
1.000000,0.794190
1.000000,0.998971
1.000000,0.996304
1.000000,0.998065
1.000000,0.997670
1.000000,0.992200
1.000000,0.977460
1.000000,0.097028
1.000000,0.898840
1.000000,0.996620
1.000000,0.998055
1.000000,0.999318
1.000000,0.994063
1.000000,0.217576
1.000000,0.988881
1.000000,0.992544
1.000000,0.982313
1.000000,0.996618
1.000000,0.990614
1.000000,0.966928
1.000000,0.998288
1.000000,0.993101
1.000000,0.998777
1.000000,0.999795
1.000000,0.987992
1.000000,0.999784
1.000000,0.999795
1.000000,0.996064
1.000000,0.999231
1.000000,0.995163
1.000000,0.996264
1.000000,0.999569
1.000000,0.999450
1.000000,0.990745
1.000000,0.997121
1.000000,0.999416
1.000000,0.980602
1.000000,0.946751
1.000000,0.998579
1.000000,0.994196
1.000000,0.953181
1.000000,0.991205
1.000000,0.331075
1.000000,0.999166
1.000000,0.997368
1.000000,0.999254
1.000000,0.999722
1.000000,0.841330
1.000000,0.996389
1.000000,0.996501
1.000000,0.405871
1.000000,0.992500
1.000000,0.651845
1.000000,0.997901
1.000000,0.996511
1.000000,0.985238
1.000000,0.967131
1.000000,0.994830
1.000000,0.609060
1.000000,0.981396
1.000000,0.897317
1.000000,0.413974
1.000000,0.998777
1.000000,0.994487
1.000000,0.990151
1.000000,0.987062
1.000000,0.999199
1.000000,0.999520
1.000000,0.999472
1.000000,0.909777
1.000000,0.430957
1.000000,0.988751
1.000000,0.962772
1.000000,0.999070
1.000000,0.990320
1.000000,0.998923
1.000000,0.998065
1.000000,0.998261
1.000000,0.998434
1.000000,0.966954
1.000000,0.962250
1.000000,0.994686
1.000000,0.996240
1.000000,0.979391
1.000000,0.967853
1.000000,0.941295
1.000000,0.345708
1.000000,0.345708
1.000000,0.061094
1.000000,0.998554
1.000000,0.976736
1.000000,0.521087
1.000000,0.721521
1.000000,0.271845
1.000000,0.998656
1.000000,0.988751
1.000000,0.998686
1.000000,0.999761
1.000000,0.973714
1.000000,0.946479
1.000000,0.994192
1.000000,0.999674
1.000000,0.998353
1.000000,0.988751
1.000000,0.975100
1.000000,0.988993
1.000000,0.998736
1.000000,0.510599
1.000000,0.956819
1.000000,0.292563
1.000000,0.997074
1.000000,0.929892
1.000000,0.976162
1.000000,0.013160
1.000000,0.001644
1.000000,0.980771
1.000000,0.998667
1.000000,0.999425
1.000000,0.999187
1.000000,0.999102
1.000000,0.999301
1.000000,0.994123
1.000000,0.998853
1.000000,0.963070
1.000000,0.343777
1.000000,0.943402
1.000000,0.963040
1.000000,0.734878
1.000000,0.681515
1.000000,0.999122
1.000000,0.999396
1.000000,0.681515
1.000000,0.695432
1.000000,0.997428
1.000000,0.991880
1.000000,0.980990
1.000000,0.993220
1.000000,0.999452
1.000000,0.992220
1.000000,0.995481
1.000000,0.654442
1.000000,0.987417
1.000000,0.974030
1.000000,0.976854
1.000000,0.166031
1.000000,0.998158
1.000000,0.992248
1.000000,0.998904
1.000000,0.995204
1.000000,0.996973
1.000000,0.998740
1.000000,0.974979
1.000000,0.985606
1.000000,0.671461
1.000000,0.480748
1.000000,0.999075
0.000000,0.364120
0.000000,0.002067
0.000000,0.016431
0.000000,0.009968
0.000000,0.004644
0.000000,0.007145
0.000000,0.029035
0.000000,0.169071
0.000000,0.002284
0.000000,0.014507
0.000000,0.002454
0.000000,0.007879
0.000000,0.007251
0.000000,0.000949
0.000000,0.012475
0.000000,0.022255
0.000000,0.004111
0.000000,0.002026
0.000000,0.000699
0.000000,0.006277
0.000000,0.022400
0.000000,0.090570
0.000000,0.011513
0.000000,0.003157
0.000000,0.003637
0.000000,0.016909
0.000000,0.005855
