1.000000,0.980623
1.000000,0.892682
1.000000,0.966961
1.000000,0.998745
1.000000,0.449333
1.000000,0.002045
1.000000,0.751172
1.000000,0.998993
1.000000,0.980362
1.000000,0.991825
1.000000,0.088719
1.000000,0.931455
1.000000,0.879331
1.000000,0.043264
1.000000,0.996899
1.000000,0.808662
1.000000,0.397896
1.000000,0.998671
1.000000,0.978663
1.000000,0.994871
1.000000,0.998175
1.000000,0.999774
1.000000,0.999729
1.000000,0.979520
1.000000,0.964509
1.000000,0.652358
1.000000,0.091980
1.000000,0.867361
1.000000,0.992246
1.000000,0.998146
1.000000,0.887124
1.000000,0.993622
1.000000,0.999677
1.000000,0.999105
1.000000,0.999105
1.000000,0.988178
1.000000,0.999105
1.000000,0.881722
1.000000,0.999197
1.000000,0.998146
1.000000,0.980065
1.000000,0.992589
1.000000,0.984753
1.000000,0.993489
1.000000,0.994973
1.000000,0.946451
1.000000,0.980210
1.000000,0.999827
1.000000,0.992289
1.000000,0.069591
1.000000,0.996272
1.000000,0.858110
1.000000,0.993337
1.000000,0.997433
1.000000,0.989437
1.000000,0.954826
1.000000,0.939979
1.000000,0.076684
1.000000,0.076684
1.000000,0.452920
1.000000,0.998135
1.000000,0.933852
1.000000,0.998853
1.000000,0.996085
1.000000,0.988246
1.000000,0.997825
1.000000,0.995137
1.000000,0.993166
1.000000,0.998294
1.000000,0.992550
1.000000,0.900396
1.000000,0.992328
1.000000,0.961295
1.000000,0.933475
1.000000,0.998936
1.000000,0.988305
1.000000,0.959290
1.000000,0.984753
1.000000,0.999137
1.000000,0.318383
1.000000,0.040780
1.000000,0.981289
1.000000,0.987306
1.000000,0.999219
1.000000,0.999129
1.000000,0.998853
1.000000,0.981289
1.000000,0.969234
1.000000,0.714387
1.000000,0.988231
1.000000,0.996970
1.000000,0.990758
1.000000,0.999221
1.000000,0.968585
1.000000,0.995168
1.000000,0.784300
1.000000,0.552779
1.000000,0.986079
1.000000,0.999340
1.000000,0.992206
1.000000,0.999047
1.000000,0.999859
1.000000,0.997401
1.000000,0.167640
1.000000,0.012060
1.000000,0.590568
1.000000,0.992160
1.000000,0.986397
1.000000,0.980325
1.000000,0.972329
1.000000,0.996791
1.000000,0.155092
1.000000,0.060185
1.000000,0.998982
1.000000,0.685645
1.000000,0.483762
