1.000000,0.989855
1.000000,0.989855
1.000000,0.934227
1.000000,0.982063
1.000000,0.997704
1.000000,0.987834
1.000000,0.998309
1.000000,0.975555
1.000000,0.002837
1.000000,0.992547
1.000000,0.993964
1.000000,0.816458
1.000000,0.984400
1.000000,0.985559
1.000000,0.982313
1.000000,0.342565
1.000000,0.978066
1.000000,0.998394
1.000000,0.997830
1.000000,0.890240
1.000000,0.998516
1.000000,0.996321
1.000000,0.999069
1.000000,0.641217
1.000000,0.967698
1.000000,0.996626
1.000000,0.079357
1.000000,0.999603
1.000000,0.994841
1.000000,0.975335
1.000000,0.983519
1.000000,0.998386
1.000000,0.980575
1.000000,0.994523
1.000000,0.986357
1.000000,0.986357
1.000000,0.995012
1.000000,0.587934
1.000000,0.469049
1.000000,0.785075
1.000000,0.998001
1.000000,0.996259
1.000000,0.576451
1.000000,0.993959
1.000000,0.997910
1.000000,0.951854
1.000000,0.988365
1.000000,0.042105
1.000000,0.999193
1.000000,0.175993
1.000000,0.910772
1.000000,0.998140
1.000000,0.998832
1.000000,0.998832
1.000000,0.982269
1.000000,0.994845
1.000000,0.986073
1.000000,0.991205
1.000000,0.635662
1.000000,0.998543
1.000000,0.998205
1.000000,0.997805
1.000000,0.997993
1.000000,0.990526
1.000000,0.996877
1.000000,0.992766
1.000000,0.989594
1.000000,0.985467
1.000000,0.998682
1.000000,0.994302
1.000000,0.947361
1.000000,0.997101
1.000000,0.994395
1.000000,0.997767
1.000000,0.990072
1.000000,0.982221
1.000000,0.976523
1.000000,0.997032
1.000000,0.610230
1.000000,0.990872
1.000000,0.996533
1.000000,0.859825
1.000000,0.986362
1.000000,0.998821
1.000000,0.971004
1.000000,0.980989
1.000000,0.986362
1.000000,0.999319
1.000000,0.999449
1.000000,0.963949
1.000000,0.977864
1.000000,0.443974
1.000000,0.997032
1.000000,0.993355
1.000000,0.986673
1.000000,0.977969
1.000000,0.946023
1.000000,0.794803
1.000000,0.186375
1.000000,0.954678
1.000000,0.998938
1.000000,0.966580
1.000000,0.983920
1.000000,0.285941
1.000000,0.996944
1.000000,0.996013
1.000000,0.782526
1.000000,0.996067
1.000000,0.998512
1.000000,0.978881
1.000000,0.974548
1.000000,0.996110
1.000000,0.996482
1.000000,0.946178
1.000000,0.682443
1.000000,0.935480
1.000000,0.999374
1.000000,0.999374
1.000000,0.995375
1.000000,0.999374
1.000000,0.998021
1.000000,0.992252
1.000000,0.240490
1.000000,0.998422
1.000000,0.882885
1.000000,0.999402
1.000000,0.995493
1.000000,0.936400
1.000000,0.999067
1.000000,0.679960
1.000000,0.997092
1.000000,0.993902
1.000000,0.999290
1.000000,0.999532
1.000000,0.889800
1.000000,0.999586
1.000000,0.994033
1.000000,0.997303
1.000000,0.960836
1.000000,0.985309
1.000000,0.879910
1.000000,0.992594
1.000000,0.999437
1.000000,0.998329
1.000000,0.995304
1.000000,0.990461
1.000000,0.979992
1.000000,0.998591
1.000000,0.990326
1.000000,0.998591
1.000000,0.399851
1.000000,0.697068
1.000000,0.977785
1.000000,0.996216
1.000000,0.997868
1.000000,0.993353
1.000000,0.523466
1.000000,0.792575
1.000000,0.997751
1.000000,0.766569
1.000000,0.998736
1.000000,0.999440
1.000000,0.985236
1.000000,0.673481
1.000000,0.984003
1.000000,0.361174
1.000000,0.257068
1.000000,0.999084
1.000000,0.967499
1.000000,0.994762
1.000000,0.995985
1.000000,0.989036
1.000000,0.990233
1.000000,0.999081
1.000000,0.994983
1.000000,0.989831
1.000000,0.879270
1.000000,0.166675
1.000000,0.999282
1.000000,0.999024
1.000000,0.757766
1.000000,0.874004
1.000000,0.989285
1.000000,0.998930
1.000000,0.986122
1.000000,0.999556
1.000000,0.988376
1.000000,0.999154
1.000000,0.996499
1.000000,0.999437
1.000000,0.282372
1.000000,0.998754
1.000000,0.057216
1.000000,0.995070
1.000000,0.994568
1.000000,0.994568
1.000000,0.758971
1.000000,0.930855
1.000000,0.999408
1.000000,0.987648
1.000000,0.971800
1.000000,0.064342
1.000000,0.995536
1.000000,0.991861
1.000000,0.997239
1.000000,0.993973
1.000000,0.995953
1.000000,0.922725
1.000000,0.999586
1.000000,0.998925
1.000000,0.995999
1.000000,0.999374
1.000000,0.998424
1.000000,0.999122
1.000000,0.996935
1.000000,0.999456
1.000000,0.995493
1.000000,0.997747
1.000000,0.995988
1.000000,0.995310
1.000000,0.999421
1.000000,0.996331
1.000000,0.995953
1.000000,0.998407
1.000000,0.998401
1.000000,0.995953
1.000000,0.995953
1.000000,0.970632
1.000000,0.976002
1.000000,0.222968
1.000000,0.444767
1.000000,0.983253
1.000000,0.983253
1.000000,0.995987
1.000000,0.997509
1.000000,0.999437
1.000000,0.983253
1.000000,0.997032
1.000000,0.997062
1.000000,0.999341
1.000000,0.796009
1.000000,0.937793
1.000000,0.992376
1.000000,0.992376
1.000000,0.997280
1.000000,0.998159
1.000000,0.996618
1.000000,0.996618
1.000000,0.982306
1.000000,0.977864
1.000000,0.997432
1.000000,0.993499
1.000000,0.996886
1.000000,0.994450
1.000000,0.984873
1.000000,0.996518
1.000000,0.981046
1.000000,0.426694
1.000000,0.997259
