1.000000,0.999105
1.000000,0.990423
1.000000,0.684949
1.000000,0.930784
1.000000,0.972102
1.000000,0.975295
1.000000,0.985398
1.000000,0.974109
1.000000,0.989391
1.000000,0.972071
1.000000,0.972071
1.000000,0.989529
1.000000,0.976166
1.000000,0.994301
1.000000,0.893427
1.000000,0.992272
1.000000,0.903346
1.000000,0.893330
1.000000,0.920452
1.000000,0.880805
1.000000,0.996981
1.000000,0.998813
1.000000,0.947148
1.000000,0.996930
1.000000,0.956414
1.000000,0.836781
1.000000,0.993006
1.000000,0.999111
1.000000,0.972108
1.000000,0.983690
1.000000,0.868846
1.000000,0.237952
1.000000,0.989483
1.000000,0.975990
1.000000,0.993422
1.000000,0.986901
1.000000,0.983526
1.000000,0.988584
1.000000,0.998554
1.000000,0.863736
1.000000,0.983526
1.000000,0.895598
1.000000,0.650407
1.000000,0.994897
1.000000,0.972108
1.000000,0.972108
1.000000,0.966724
1.000000,0.984359
1.000000,0.992059
1.000000,0.991655
1.000000,0.973413
1.000000,0.998265
1.000000,0.974089
1.000000,0.994545
1.000000,0.998913
1.000000,0.998187
1.000000,0.837777
1.000000,0.994246
1.000000,0.758988
1.000000,0.080697
1.000000,0.997614
1.000000,0.991544
1.000000,0.988925
1.000000,0.977529
1.000000,0.998187
1.000000,0.699493
1.000000,0.004738
1.000000,0.996942
1.000000,0.995538
1.000000,0.699493
1.000000,0.994203
1.000000,0.983308
1.000000,0.995896
1.000000,0.995896
1.000000,0.977819
1.000000,0.996417
1.000000,0.774871
1.000000,0.942778
1.000000,0.998951
1.000000,0.983181
1.000000,0.938877
1.000000,0.998443
1.000000,0.942778
1.000000,0.990480
1.000000,0.998951
1.000000,0.993021
1.000000,0.996968
1.000000,0.938877
1.000000,0.989515
1.000000,0.971803
1.000000,0.934429
1.000000,0.993248
1.000000,0.998164
1.000000,0.798504
1.000000,0.976546
1.000000,0.951404
1.000000,0.997404
1.000000,0.996257
1.000000,0.997248
1.000000,0.973942
1.000000,0.925951
1.000000,0.992600
1.000000,0.998958
1.000000,0.994304
1.000000,0.914750
1.000000,0.994132
1.000000,0.998059
1.000000,0.995121
1.000000,0.997203
1.000000,0.884082
1.000000,0.987054
1.000000,0.522765
1.000000,0.975617
1.000000,0.399093
1.000000,0.998670
1.000000,0.029197
1.000000,0.288577
1.000000,0.015480
1.000000,0.150767
1.000000,0.984778
1.000000,0.988774
1.000000,0.969163
1.000000,0.864029
1.000000,0.998958
1.000000,0.172151
1.000000,0.997914
1.000000,0.995286
1.000000,0.993794
1.000000,0.997402
1.000000,0.997579
1.000000,0.373177
1.000000,0.968760
1.000000,0.991013
1.000000,0.986789
1.000000,0.990392
1.000000,0.990686
1.000000,0.920551
1.000000,0.987323
1.000000,0.752227
1.000000,0.993589
1.000000,0.972032
1.000000,0.976573
1.000000,0.287301
1.000000,0.943891
1.000000,0.943755
1.000000,0.996831
1.000000,0.996831
1.000000,0.996831
1.000000,0.998321
1.000000,0.996610
1.000000,0.982720
1.000000,0.987742
1.000000,0.994805
1.000000,0.810776
1.000000,0.998944
1.000000,0.767676
1.000000,0.991013
1.000000,0.989780
1.000000,0.695139
1.000000,0.542226
1.000000,0.796692
1.000000,0.995220
1.000000,0.996872
1.000000,0.970498
1.000000,0.982551
1.000000,0.994286
1.000000,0.996478
1.000000,0.996768
1.000000,0.984261
1.000000,0.927022
1.000000,0.992029
1.000000,0.992027
1.000000,0.999035
1.000000,0.353365
1.000000,0.988434
1.000000,0.990686
1.000000,0.993684
1.000000,0.996618
1.000000,0.758704
1.000000,0.997532
1.000000,0.739093
1.000000,0.990171
1.000000,0.052363
1.000000,0.158311
1.000000,0.998732
1.000000,0.997927
1.000000,0.998935
1.000000,0.956998
1.000000,0.995078
1.000000,0.991769
1.000000,0.997874
1.000000,0.960614
1.000000,0.997598
1.000000,0.955754
1.000000,0.998956
1.000000,0.996831
1.000000,0.984952
1.000000,0.972032
1.000000,0.996589
1.000000,0.994001
1.000000,0.991013
1.000000,0.913853
1.000000,0.995294
1.000000,0.995918
1.000000,0.984033
1.000000,0.999316
1.000000,0.888969
1.000000,0.979277
1.000000,0.996201
1.000000,0.996201
1.000000,0.998774
1.000000,0.994001
1.000000,0.994001
1.000000,0.993109
1.000000,0.993109
1.000000,0.998617
1.000000,0.992154
1.000000,0.983746
1.000000,0.891343
1.000000,0.911960
1.000000,0.996794
1.000000,0.993794
1.000000,0.994304
1.000000,0.997525
1.000000,0.996817
1.000000,0.993065
1.000000,0.927654
1.000000,0.986813
1.000000,0.984186
1.000000,0.757298
1.000000,0.994847
1.000000,0.996501
1.000000,0.994694
1.000000,0.994286
1.000000,0.897658
1.000000,0.979846
1.000000,0.951404
1.000000,0.965785
1.000000,0.994952
1.000000,0.997496
1.000000,0.994867
1.000000,0.993942
1.000000,0.982040
1.000000,0.932329
1.000000,0.995781
1.000000,0.990527
1.000000,0.989670
1.000000,0.574753
1.000000,0.826085
1.000000,0.974978
1.000000,0.388177
1.000000,0.988661
1.000000,0.975955
1.000000,0.974823
1.000000,0.982040
1.000000,0.962995
1.000000,0.559031
1.000000,0.977682
1.000000,0.987251
1.000000,0.991544
1.000000,0.989076
1.000000,0.996176
1.000000,0.996176
1.000000,0.998682
1.000000,0.974823
1.000000,0.996345
1.000000,0.994545
1.000000,0.995680
1.000000,0.957920
1.000000,0.946462
1.000000,0.830349
1.000000,0.996752
1.000000,0.996752
1.000000,0.984443
1.000000,0.597648
1.000000,0.995486
1.000000,0.982116
1.000000,0.898680
1.000000,0.992355
1.000000,0.998944
1.000000,0.995183
1.000000,0.971008
1.000000,0.979270
1.000000,0.973281
1.000000,0.994539
1.000000,0.971008
1.000000,0.990171
1.000000,0.971831
1.000000,0.990270
1.000000,0.825927
1.000000,0.971831
1.000000,0.867407
1.000000,0.490016
1.000000,0.958901
1.000000,0.998424
1.000000,0.998424
1.000000,0.943384
1.000000,0.943384
1.000000,0.811410
1.000000,0.996429
1.000000,0.811410
1.000000,0.968182
1.000000,0.150118
1.000000,0.377184
1.000000,0.995196
1.000000,0.546947
1.000000,0.954629
1.000000,0.992783
1.000000,0.992862
1.000000,0.995016
1.000000,0.983647
1.000000,0.779984
1.000000,0.994722
1.000000,0.112901
1.000000,0.998410
1.000000,0.971008
1.000000,0.998718
1.000000,0.997578
1.000000,0.941600
1.000000,0.994880
1.000000,0.762455
1.000000,0.996693
1.000000,0.999329
1.000000,0.996618
